timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,rpm,speedX,speedY,speedZ,trackPos,throttle,brake,steer,lastLapTime,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
2025-06-05T22:48:23.487240,-0.147339,89.488,0.0,3780.22,8133.77,89.215,2,7177.39,95.8898,-11.9378,5.46647,0.747943,0.4,0.0,0.0,97.378,0.341309,1.7848,1.76509,1.80297,1.90524,2.09235,2.41071,2.97318,4.14117,100.593,46.961,30.7412,24.5145,20.894,18.0971,15.9978,14.4727,13.4068,12.713,12.3339,80.4904,80.5457,83.9556,83.9556,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:48:23.508599,-0.130672,89.508,0.0,3780.84,8134.39,89.2147,2,7158.52,96.012,-10.4243,5.45233,0.749767,0.4,0.0,0.0,97.378,0.341523,1.76752,1.75341,1.79665,1.90502,2.10052,2.43316,3.02636,4.29245,100.932,46.0119,30.2096,24.0956,20.5686,17.8607,15.8318,14.3606,13.3364,12.6761,12.3256,80.5029,80.7408,83.7378,83.7378,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:48:23.527578,-0.113505,89.528,0.0,3781.46,8135.01,89.2145,2,7143.29,96.1364,-8.89003,5.44769,0.751513,0.4,0.0,0.0,97.378,0.341413,1.75129,1.74283,1.79158,1.90641,2.11117,2.45985,3.08788,4.47408,101.397,45.0181,29.669,23.6755,20.2424,17.6237,15.6653,14.2482,13.2661,12.6399,12.3188,80.5454,80.921,83.5387,83.5387,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:48:23.546176,-0.0961139,89.548,0.0,3782.08,8135.63,89.2143,2,7124.19,96.2607,-7.35732,5.47573,0.75316,0.4,0.0,0.0,97.378,0.340899,1.73632,1.73349,1.78793,1.90969,2.12448,2.49064,3.15783,4.69091,101.891,44.0332,29.1339,23.2614,19.9204,17.3898,15.5009,14.1375,13.1972,12.6052,12.3136,80.6336,81.0581,83.3331,83.3331,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:48:23.567578,-0.0781075,89.568,0.0,3782.7,8136.25,89.2141,2,7113.62,96.3808,-5.92606,5.47605,0.754636,0.4,0.0,0.0,97.378,0.34088,1.72309,1.72601,1.78641,1.91547,2.14098,2.52627,3.23851,4.95512,102.387,43.0714,28.6081,22.8549,19.6035,17.1596,15.3391,14.0285,13.1297,12.5717,12.3097,80.7173,81.1827,83.2039,83.2039,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:48:23.587682,-0.059796,89.588,0.0,3783.32,8136.87,89.2138,2,7109.63,96.4966,-4.62652,5.45281,0.755808,0.4,0.0,0.0,97.378,0.341099,1.71257,1.72129,1.78781,1.9246,2.16174,2.56864,3.33289,5.28891,102.883,42.1319,28.091,22.4557,19.291,16.9325,15.1791,13.9206,13.063,12.5387,12.3066,80.8078,81.2983,83.1566,83.1566,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:48:23.609275,-0.0417234,89.608,0.0,3783.95,8137.5,89.2136,2,7103.24,96.6102,-3.47251,5.45927,0.756553,0.4,0.0,0.0,97.378,0.341092,1.70569,1.72011,1.79288,1.9378,2.18777,2.61875,3.44233,5.71963,103.261,41.2664,27.5985,22.0712,18.9875,16.7115,15.0231,13.815,12.9973,12.5062,12.3037,80.9444,81.361,83.0567,83.0567,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:48:23.628435,-0.0240061,89.628,0.0,3784.57,8138.12,89.2134,2,7103.42,96.7166,-2.52256,5.48222,0.756749,0.4,0.0,0.0,97.378,0.340481,1.70327,1.72332,1.80259,1.95641,2.22044,2.67816,3.57096,6.31552,103.492,40.4831,27.1332,21.7026,18.693,16.4965,14.8707,13.7112,12.9322,12.4734,12.2998,81.0957,81.3965,83.082,83.082,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:48:23.647725,-0.00623101,89.648,0.0,3785.2,8138.75,89.2131,2,7107.08,96.8203,-1.79977,5.50122,0.756241,0.6000000000000001,0.0,0.2,97.378,0.340458,1.70634,1.7322,1.81842,1.98186,2.2614,2.74936,3.72448,7.27286,103.578,39.7747,26.6932,21.3485,18.4059,16.286,14.7202,13.6077,12.8663,12.4391,12.2939,81.224,81.4431,83.1187,83.1187,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:48:23.666313,0.0104592,89.668,0.0,3785.83,8139.38,89.2128,2,7221.19,97.0186,-1.04191,5.48397,0.754958,0.6000000000000001,0.0,0.2,97.378,0.340686,1.71539,1.74684,1.83999,2.01333,2.30925,2.83042,3.89822,43.9349,103.217,39.2697,26.319,21.0295,18.1385,16.0889,14.5784,13.509,12.8022,12.4043,12.2852,81.3034,81.0884,84.4449,84.4449,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:48:23.689662,0.0241769,89.688,0.0,3786.46,8140.01,89.2124,2,7235.83,97.2335,-0.517331,5.48419,0.753014,0.6000000000000001,0.0,0.2,97.378,0.340763,1.72944,1.76569,1.8651,2.04774,2.35966,2.91322,4.07612,43.7692,101.914,39.1899,26.0794,20.7803,17.911,15.9206,14.4562,13.4228,12.7449,12.3712,12.2737,81.9473,80.9488,84.6227,84.6227,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:48:23.707463,0.0355838,89.708,0.0,3787.09,8140.64,89.212,2,7257.54,97.448,-0.229258,5.5041,0.750396,0.6000000000000001,0.0,0.2,97.378,0.340208,1.7484,1.78893,1.89433,2.0862,2.41385,2.99956,4.26276,42.7141,99.8951,39.4693,25.9471,20.5866,17.7113,15.7719,14.3471,13.3444,12.691,12.3376,12.2584,82.4794,80.8974,84.8763,84.8763,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:48:23.728496,0.0457314,89.728,0.0,3787.72,8141.27,89.2116,2,7276.52,97.6678,-0.114878,5.53016,0.747104,0.6000000000000001,0.0,0.2,97.378,0.340177,1.77225,1.81695,1.92831,2.12939,2.47294,3.09222,4.46359,41.1136,97.3681,40.067,25.899,20.4358,17.5293,15.6351,14.2453,13.2698,12.6377,12.3022,12.2388,82.8876,80.9147,85.0902,85.0902,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:48:23.746546,0.0551747,89.748,0.0,3788.36,8141.91,89.2112,2,7307.36,97.8857,-0.124549,5.52465,0.743058,0.6000000000000001,0.0,0.2,97.378,0.340384,1.80151,1.85032,1.96775,2.17841,2.53894,3.19479,4.68929,39.2555,94.5316,40.9542,25.9125,20.3157,17.3598,15.5034,14.1458,13.1951,12.5827,12.2635,12.2146,83.2098,80.9873,85.4484,85.4484,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:48:23.766491,0.0638021,89.768,0.0,3789.0,8142.54,89.2108,2,7326.71,98.108,-0.198341,5.52104,0.738258,0.6000000000000001,0.0,0.2,97.378,0.340515,1.83617,1.8891,2.01282,2.23384,2.61304,3.30862,4.94718,37.2698,91.4683,42.1765,25.9816,20.2224,17.2067,15.3736,14.0462,13.1188,12.5249,12.2211,12.1855,83.5056,81.0774,85.6846,85.6846,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:48:23.790076,0.0719283,89.788,0.0,3789.63,8143.18,89.2105,2,7347.04,98.3295,-0.302277,5.52592,0.732734,0.6000000000000001,0.0,0.2,97.378,0.340208,1.87603,1.93324,2.06392,2.29636,2.69592,3.43583,5.24759,35.293,88.2796,43.8001,26.0968,20.1504,17.0673,15.2427,13.9446,13.0397,12.4637,12.1745,12.1516,83.7509,81.2063,85.9224,85.9224,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:48:23.806649,0.0801624,89.808,0.0,3790.27,8143.82,89.2101,2,7365.34,98.5505,-0.412365,5.54085,0.726479,0.6000000000000001,0.0,0.2,97.378,0.340241,1.92125,1.98324,2.12152,2.36643,2.78841,3.57935,5.60835,33.4065,85.0317,45.9849,26.2533,20.0965,16.9394,15.1089,13.8394,12.9567,12.3983,12.1234,12.1129,83.9662,81.356,86.1298,86.1298,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:48:23.826257,0.0885871,89.828,0.0,3790.91,8144.46,89.2097,2,7390.48,98.7672,-0.535791,5.54064,0.719463,0.8,0.0,0.0,97.378,0.340408,1.97206,2.03914,2.18564,2.44417,2.89163,3.74059,6.05101,31.6455,81.7573,49.1424,26.451,20.0597,16.8225,14.9715,13.7303,12.8697,12.3284,12.0677,12.0697,84.1716,81.505,86.4249,86.4249,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:48:23.846329,0.098162,89.848,0.0,3791.56,8145.1,89.2091,2,7546.54,99.124,-1.07953,5.53133,0.711502,0.8,0.0,0.0,97.378,0.340434,2.02999,2.10314,2.25941,2.53468,3.01319,3.93461,6.6778,30.3551,78.8683,53.7637,26.6138,20.0042,16.6964,14.8177,13.6078,12.7715,12.2497,12.0053,12.0215,84.2736,82.1522,88.261,88.261,119.197,124.146,53.7637,45.5967,41.1287
2025-06-05T22:48:23.868489,0.111281,89.868,0.0,3792.2,8145.75,89.2085,2,7546.6,99.5564,-1.38877,5.51603,0.702244,0.8,0.0,0.0,97.378,0.340501,2.09827,2.17983,2.34966,2.64749,3.16817,4.19481,7.6894,30.014,77.0503,126.919,26.59,19.8629,16.5231,14.6296,13.4562,12.6513,12.1552,11.9326,11.9682,84.2072,82.9425,88.2645,88.2645,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:48:23.889607,0.127216,89.888,0.0,3792.84,8146.39,89.2079,2,7554.31,99.988,-1.38747,5.51427,0.691728,0.8,0.0,0.0,97.378,0.340508,2.17698,2.26929,2.45593,2.7819,3.35715,4.52721,8.71674,30.1989,75.9323,125.441,26.4352,19.6632,16.3187,14.4241,13.2843,12.5152,12.0487,11.8514,11.9101,84.3067,83.5787,88.3465,88.3465,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:48:23.907680,0.145016,89.908,0.0,3793.49,8147.04,89.2073,2,7569.7,100.418,-1.24386,5.52798,0.679897,0.8,0.0,0.0,97.378,0.340425,2.2666,2.37158,2.57817,2.93843,3.58217,4.94661,9.69547,30.6371,75.2241,124.358,26.2005,19.4293,16.0963,14.2092,13.0986,12.3678,11.933,11.7629,11.8468,84.5097,84.0898,88.5239,88.5239,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:48:23.927283,0.163704,89.928,0.0,3794.13,8147.68,89.2066,2,7604.5,100.844,-1.05217,5.51417,0.666719,0.8,0.0,0.0,97.378,0.340199,2.36752,2.48716,2.71745,3.11909,3.84709,5.48173,10.6282,31.2,74.7715,123.528,25.9146,19.1739,15.8632,13.9891,12.9025,12.2113,11.8091,11.6675,11.778,84.7638,84.5494,88.8752,88.8752,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:48:23.947354,0.182836,89.948,0.0,3794.77,8148.32,89.206,2,7627.56,101.273,-0.862572,5.49497,0.652146,0.8,0.0,0.0,97.378,0.340794,2.48032,2.61712,2.87521,3.32571,4.15894,6.07351,11.5107,31.7963,74.4489,122.828,25.6027,18.9082,15.6252,13.767,12.6983,12.0469,11.6779,11.5653,11.703,85.0664,84.9605,89.1859,89.1859,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:48:23.968512,0.202633,89.968,0.0,3795.42,8148.97,89.2054,2,7666.95,101.698,-0.70005,5.45514,0.636122,0.8,0.0,0.0,97.378,0.340833,2.60611,2.76259,3.0527,3.56136,4.52666,6.64509,12.3418,32.3786,74.1818,122.188,25.2795,18.6385,15.3858,13.5447,12.4873,11.8754,11.5394,11.456,11.6209,85.4022,85.3376,89.6589,89.6589,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:48:23.987478,0.22294,89.988,0.0,3796.06,8149.61,89.2048,2,7682.32,102.132,-0.561302,5.44897,0.618557,1.0,0.0,0.2,97.378,0.340564,2.74562,2.92442,3.25178,3.83046,4.93321,7.19686,13.1237,32.9302,73.9385,121.573,24.9518,18.3675,15.1464,13.3232,12.2744,11.6967,11.3936,11.3393,11.5312,85.7576,85.7172,89.8401,89.8401,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:48:24.008528,0.241889,90.008,0.0,3796.7,8150.25,89.2039,2,7911.8,102.634,-0.173051,5.42451,0.599536,1.0,0.0,0.2,97.378,0.340425,2.8975,3.10089,3.47042,4.12839,5.31742,7.70067,13.7792,33.2044,73.3512,120.608,24.7006,18.1307,14.9265,13.1139,12.0694,11.5148,11.2424,11.2148,11.4319,86.1098,85.6495,92.5206,92.5206,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:48:24.028303,0.257478,90.028,0.0,3797.34,8150.89,89.203,2,7998.29,103.179,0.00293973,5.40152,0.579273,1.0,0.0,0.2,97.378,0.340703,3.05872,3.28762,3.70104,4.41308,5.65447,8.10917,14.1898,32.8719,71.9041,118.745,24.6482,17.9802,14.755,12.9342,11.8826,11.3347,11.0878,11.082,11.3196,87.0498,85.729,93.4964,93.4964,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:48:24.047199,0.270777,90.048,0.0,3797.97,8151.52,89.2021,2,8080.59,103.73,-0.0948873,5.36333,0.557775,1.0,0.0,0.2,97.378,0.340599,3.22947,3.4844,3.93316,4.67087,5.9467,8.43157,14.4015,32.0957,69.7804,116.147,24.7745,17.9048,14.6254,12.7805,11.7123,11.1537,10.928,10.9403,11.1942,87.9049,85.8872,94.4705,94.4705,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:48:24.068131,0.282618,90.068,0.0,3798.61,8152.16,89.2012,2,8133.83,104.297,-0.367684,5.32731,0.534989,1.0,0.0,0.2,97.378,0.340613,3.41003,3.68764,4.14989,4.90535,6.20164,8.68686,14.4791,31.0725,67.2289,113.048,25.0486,17.8871,14.5276,12.6468,11.5554,10.976,10.7618,10.7896,11.0566,88.5977,86.1465,95.1007,95.1007,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:48:24.089794,0.293813,90.088,0.0,3799.25,8152.79,89.2003,2,8183.47,104.883,-0.846553,5.17575,0.510851,1.0,0.0,0.2,97.378,0.340514,3.59986,3.88424,4.35581,5.12461,6.43401,8.90688,14.5091,30.0459,64.6147,109.82,25.4003,17.8946,14.4437,12.5226,11.406,10.8046,10.5875,10.6299,10.909,89.0907,86.31,95.6646,95.6646,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:48:24.106862,0.305917,90.108,0.0,3799.87,8153.42,89.1993,2,8242.37,105.479,-1.362,4.89889,0.485291,1.2,0.0,0.0,97.378,0.338483,3.78828,4.07681,4.55712,5.33875,6.66135,9.12638,14.5744,29.2341,62.3241,106.887,25.7256,17.8847,14.3507,12.3943,11.2559,10.6357,10.404,10.4618,10.7544,89.2962,86.5816,96.3882,96.3882,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:48:24.127677,0.309057,90.128,0.0,3800.47,8154.02,89.1984,2,8271.89,106.075,-1.75894,4.7088,0.458422,1.2,0.0,0.0,97.378,0.339018,3.9747,4.2679,4.75778,5.55389,6.89364,9.36334,14.71,28.7083,60.5264,104.459,25.9525,17.8318,14.2353,12.2542,11.1006,10.4663,10.2177,10.2859,10.5944,89.8213,87.7884,96.7249,96.7249,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:48:24.147485,0.300695,90.148,0.0,3801.02,8154.56,89.1975,2,8324.69,106.675,-1.95133,4.58197,0.431638,1.2,0.0,0.0,97.378,0.342584,4.16037,4.45944,4.96069,5.77446,7.13806,9.62971,14.9345,28.4923,59.3065,102.66,26.0211,17.7175,14.0884,12.0968,10.9366,10.2943,10.034,10.1028,10.4297,90.045,88.9188,97.3321,97.3321,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:48:24.168579,0.293804,90.168,0.0,3801.57,8155.12,89.1965,2,8580.85,107.205,-1.96955,4.43212,0.405269,1.2,0.0,0.0,97.378,0.345057,4.34422,4.64977,5.16331,5.99632,7.38714,9.90984,15.2054,28.452,58.4425,101.26,25.9835,17.564,13.9222,11.9293,10.7679,10.1215,9.85297,9.91217,10.2586,90.3829,89.5982,99.8892,99.8892,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:48:24.186639,0.286633,90.188,0.0,3802.13,8155.68,89.1955,2,8989.11,107.622,-2.08262,4.18436,0.379314,1.2,0.0,0.0,97.378,0.346367,4.52417,4.83517,5.3595,6.20943,7.62359,10.1701,15.4437,28.3716,57.5371,99.7998,25.9788,17.4217,13.7625,11.7667,10.6032,9.95241,9.67532,9.72034,10.0764,90.8063,89.9123,104.993,104.993,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:48:24.208724,0.279197,90.208,0.0,3802.69,8156.24,89.1946,2,9140.89,108.118,-2.21889,3.99451,0.353745,1.2,0.0,0.0,97.378,0.346556,4.70047,5.0159,5.54959,6.41427,7.84804,10.4118,15.6524,28.2567,56.5961,98.2845,26.0079,17.29,13.6092,11.6087,10.4423,9.78665,9.50092,9.53183,9.88242,91.2197,90.2661,106.929,106.929,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:48:24.228366,0.271464,90.228,0.0,3803.26,8156.81,89.1937,2,8983.62,108.745,-2.33724,3.93002,0.328581,1.2,0.0,0.0,97.378,0.345098,4.87296,5.19182,5.73341,6.61058,8.0603,10.6349,15.8318,28.1067,55.6168,96.708,26.0773,17.1704,13.4627,11.4556,10.2855,9.62454,9.32997,9.3468,9.67804,91.7635,90.7435,105.203,105.203,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:48:24.248414,0.263814,90.248,0.0,3803.83,8157.38,89.1928,2,8738.52,109.43,-2.38143,3.9394,0.303848,1.2,0.0,0.0,97.378,0.343573,5.04201,5.36367,5.91228,6.80067,8.26442,10.8472,15.9993,27.9635,54.6784,95.1678,26.1557,17.0522,13.3178,11.3045,10.1311,9.46519,9.16235,9.16577,9.47614,92.3009,91.3458,102.341,102.341,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:48:24.269483,0.256567,90.268,0.0,3804.41,8157.96,89.1918,2,8578.15,110.101,-2.31201,3.98909,0.279613,1.2,0.0,0.0,97.378,0.342205,5.20763,5.53184,6.08712,6.98623,8.46356,11.0547,16.168,27.8569,53.8405,93.7419,26.2152,16.9266,13.1704,11.1532,9.97791,9.30827,8.99817,8.98941,9.28046,92.8102,91.9797,100.388,100.388,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:48:24.286470,0.250025,90.288,0.0,3804.99,8158.54,89.1908,2,8523.38,110.736,-2.12416,4.08456,0.255949,1.2,0.0,0.0,97.378,0.34082,5.36971,5.69656,6.25865,7.16879,8.66052,11.2631,16.3496,27.8114,53.1539,92.5019,26.2247,16.7853,13.0166,10.9998,9.82505,9.15343,8.8376,8.8183,9.09204,93.2484,92.6186,99.7059,99.7059,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:48:24.310054,0.244268,90.308,0.0,3805.58,8159.13,89.1898,2,8513.98,111.356,-1.86247,4.1899,0.232847,1.2,0.0,0.0,97.378,0.339249,5.5285,5.85828,6.42752,7.34931,8.85686,11.4747,16.5472,27.83,52.6247,91.463,26.1711,16.6256,12.8553,10.8435,9.67201,9.00031,8.68044,8.65222,8.91067,93.6686,93.229,99.5757,99.5757,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:48:24.328656,0.239182,90.328,0.0,3806.18,8159.73,89.1888,2,8531.07,111.966,-1.57747,4.27844,0.210312,1.4,0.0,0.0,97.378,0.338352,5.68385,6.0168,6.59344,7.52734,9.05176,11.6878,16.7565,27.8987,52.2233,90.5926,26.0622,16.4507,12.6881,10.6854,9.51947,8.84927,8.52666,8.49097,8.73585,94.0862,93.8353,99.7657,99.7657,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:48:24.347731,0.234787,90.348,0.0,3806.77,8160.32,89.1886,3,6213.57,112.098,-1.23375,4.3729,0.188354,1.4,0.0,0.0,97.378,0.337661,5.83577,6.17216,6.75658,7.7032,9.24566,11.9031,16.9784,28.016,51.9461,89.8914,25.8936,16.2605,12.5153,10.5257,9.36747,8.7003,8.3763,8.33449,8.56744,94.2269,94.1804,95.1273,95.0854,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:48:24.368351,0.230942,90.368,0.0,3807.37,8160.92,89.1886,3,6185.46,112.02,-0.903063,4.47384,0.167025,1.4,0.0,0.0,97.378,0.336849,5.9837,6.32376,6.91614,7.87571,9.43694,12.1178,17.2065,28.1659,51.7608,89.3207,25.6801,16.0604,12.3396,10.366,9.21716,8.55418,8.22981,8.18294,8.40526,94.1052,94.1651,94.9684,95.0251,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:48:24.387672,0.227226,90.388,0.0,3807.97,8161.52,89.1885,3,6157.8,111.941,-0.644867,4.55584,0.146262,1.4,0.0,0.0,97.378,0.337006,6.12761,6.47102,7.07089,8.04272,9.62169,12.3244,17.4254,28.3108,51.5899,88.7787,25.4641,15.8624,12.1669,10.2096,9.07029,8.41166,8.08716,8.03561,8.24792,94.0315,94.1051,94.8949,94.967,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:48:24.408750,0.22345,90.408,0.0,3808.57,8162.13,89.1884,3,6130.57,111.863,-0.463359,4.58263,0.126009,1.5999999999999999,0.0,0.0,97.378,0.337206,6.26761,6.61391,7.22058,8.20357,9.79852,12.5203,17.6287,28.4352,51.4009,88.2206,25.2641,15.6716,11.9994,10.0575,8.92733,8.27284,7.94817,7.89203,8.09456,93.9753,94.0302,94.8395,94.8915,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:48:24.426599,0.21959,90.428,0.0,3809.18,8162.73,89.1883,3,6103.77,111.785,-0.336357,4.60188,0.106208,1.5999999999999999,0.0,0.0,97.378,0.337708,6.40413,6.75282,7.36559,8.35869,9.96791,12.7059,17.8169,28.5393,51.1915,87.6418,25.0811,15.4879,11.8369,9.90946,8.78789,8.13735,7.8124,7.75175,7.94472,93.9191,93.9535,94.7826,94.8165,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:48:24.448666,0.215657,90.448,0.0,3809.78,8163.33,89.1883,3,6077.4,111.706,-0.247543,4.62271,0.0868378,1.5999999999999999,0.0,0.0,97.378,0.338441,6.53733,6.88799,7.50617,8.50839,10.1303,12.8819,17.9915,28.625,50.9646,87.0459,24.9139,15.3106,11.6789,9.76515,8.65184,8.005,7.67976,7.61464,7.79823,93.861,93.8803,94.7233,94.7427,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:48:24.466726,0.211687,90.468,0.0,3810.38,8163.93,89.1883,3,6051.43,111.628,-0.185195,4.63358,0.0678885,1.5999999999999999,0.0,0.0,97.378,0.338589,6.66737,7.01958,7.64258,8.65307,10.2863,13.0494,18.1541,28.6966,50.7276,86.4416,24.7589,15.1386,11.5249,9.62427,8.51887,7.87566,7.55008,7.48065,7.65515,93.7985,93.8107,94.6605,94.672,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:48:24.486226,0.207692,90.488,0.0,3810.99,8164.54,89.1883,3,5948.35,111.545,-0.1401,4.65567,0.0493317,1.5999999999999999,0.0,0.0,97.378,0.338287,6.79445,7.14786,7.77516,8.79311,10.4365,13.2091,18.3065,28.7564,50.4832,85.8322,24.6143,14.9711,11.3744,9.48641,8.38874,7.74904,7.42322,7.34956,7.51523,93.7333,93.7423,94.3821,94.4589,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:48:24.506341,0.203682,90.508,0.0,3811.59,8165.15,89.1877,3,6190.4,111.803,-0.109389,4.66565,0.0311366,1.5999999999999999,0.0,0.0,97.378,0.337967,6.91882,7.2731,7.90425,8.92892,10.5814,13.362,18.4496,28.8061,50.2339,85.2205,24.4784,14.8075,11.2268,9.35123,8.26114,7.62494,7.29886,7.22118,7.37827,93.8717,93.8798,98.2525,98.2525,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:48:24.528419,0.19966,90.528,0.0,3812.2,8165.75,89.1871,3,6194.4,112.198,-0.0848846,4.70172,0.0132512,1.5999999999999999,0.0,0.0,97.378,0.338207,7.04091,7.39574,8.03029,9.06108,10.7217,13.5087,18.5847,28.8475,49.9812,84.608,24.3495,14.6469,11.0818,9.21828,8.13566,7.50294,7.1767,7.09511,7.24387,94.203,94.209,98.3063,98.3063,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:48:24.547490,0.195603,90.548,0.0,3812.82,8166.37,89.1864,3,6211.14,112.585,-0.0682895,4.7139,-0.00432042,1.5999999999999999,0.0,0.0,97.378,0.338105,7.16063,7.5157,8.15316,9.18939,10.8571,13.649,18.7113,28.879,49.7221,83.9903,24.2308,14.49,10.9395,9.08775,8.01244,7.38313,7.05676,6.97137,7.11206,94.5238,94.5273,98.581,98.581,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:48:24.566545,0.191554,90.568,0.0,3813.43,8166.98,89.1857,3,6222.14,112.975,-0.0524113,4.73776,-0.0215868,1.5999999999999999,0.0,0.0,97.378,0.338194,7.27811,7.63314,8.2732,9.31434,10.9883,13.7839,18.8311,28.9045,49.4633,83.3763,24.1173,14.3356,10.7994,8.95926,7.89122,7.26535,6.93893,6.84993,6.98279,94.8466,94.8615,98.7519,98.7519,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:48:24.587478,0.187453,90.588,0.0,3814.05,8167.6,89.185,3,6241.96,113.361,-0.0427322,4.78344,-0.0385546,1.5999999999999999,0.0,0.0,97.378,0.338038,7.39333,7.74801,8.39018,9.43552,11.1147,13.9125,18.9424,28.9198,49.1959,82.753,24.0164,14.1855,10.6622,8.83321,7.77225,7.14972,6.82326,6.7307,6.85593,95.1788,95.1805,99.0614,99.0614,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:48:24.607592,0.183345,90.608,0.0,3814.67,8168.22,89.1843,3,6263.51,113.746,-0.0344373,4.83867,-0.055191,1.5999999999999999,0.0,0.0,97.378,0.337873,7.5062,7.86019,8.50407,9.55308,11.2367,14.0355,19.0465,28.928,48.9261,82.1301,23.9239,14.0385,10.5277,8.70956,7.65551,7.03635,6.70986,6.61392,6.73177,95.4995,95.5105,99.4027,99.4027,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:48:24.627670,0.179219,90.628,0.0,3815.29,8168.85,89.1836,3,6290.24,114.128,-0.0272387,4.88573,-0.071531,1.5999999999999999,0.0,0.0,97.378,0.337871,7.61684,7.96994,8.61513,9.66721,11.3545,14.153,19.1437,28.9291,48.6532,81.506,23.841,13.8948,10.3957,8.58813,7.54088,6.925,6.59859,6.49934,6.61003,95.8227,95.8261,99.8222,99.8222,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:48:24.646736,0.175044,90.648,0.0,3815.92,8169.47,89.183,3,6310.54,114.515,-0.0248569,4.89875,-0.0875331,1.5999999999999999,0.0,0.0,97.378,0.337885,7.72502,8.07686,8.72291,9.77746,11.4674,14.2641,19.2326,28.9202,48.3719,80.873,23.7732,13.7559,10.267,8.46949,7.4288,6.81609,6.4897,6.38727,6.49094,96.1422,96.1476,100.156,100.156,-1.0,-1.0,-1.0,-1.0,-1.0
