timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,rpm,speedX,speedY,speedZ,trackPos,throttle,brake,steer,lastLapTime,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
2025-06-05T22:20:50.202391,-0.0550305,25.648,0.0,882.486,907.485,93.3169,5,4216.52,153.464,-0.186661,-1.56449,-0.172006,0.0,1.3,0.0,0.0,0.3293,8.2164,8.26251,8.56873,9.18555,10.2286,11.94,14.8611,20.4204,33.7027,84.6113,67.7467,20.6794,12.9836,9.71587,7.96527,6.93152,6.30701,5.95306,5.80481,0.0,0.0,105.899,102.83,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:50.224112,-0.0559933,25.67,0.0,883.415,908.414,93.3169,5,3971.38,151.085,-0.200222,-1.54673,-0.16483,0.0,1.3,0.0,0.0,0.329672,8.1665,8.211,8.51385,9.12494,10.1589,11.8553,14.7498,20.2546,33.3894,83.6719,70.0759,20.9365,13.1233,9.81334,8.04187,6.99615,6.36432,6.00598,5.85547,0.0,0.0,100.641,95.9436,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:50.245009,-0.0570058,25.692,0.0,884.33,909.329,93.3169,5,3782.28,148.677,-0.22214,-1.5022,-0.157619,0.0,1.4000000000000001,0.0,0.0,0.330185,8.11639,8.15918,8.45862,9.06396,10.0886,11.7698,14.6373,20.0866,33.0702,82.7074,72.7053,21.2009,13.2652,9.91216,8.1192,7.0614,6.42218,6.05939,5.90631,0.0,0.0,95.7372,91.5392,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:50.267077,-0.0579039,25.714,0.0,885.231,910.229,93.3169,5,3538.67,146.338,-0.231675,-1.4905,-0.150408,0.0,1.5000000000000002,0.0,0.0,0.330673,8.06622,8.10748,8.40369,9.00348,10.0193,11.6859,14.5276,19.9244,32.7674,81.8165,75.4258,21.458,13.4048,10.0097,8.19587,7.1261,6.47968,6.11249,5.95721,0.0,0.0,90.613,84.6428,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:50.288612,-0.0588467,25.736,0.0,886.116,911.115,93.3169,5,3339.85,143.972,-0.246709,-1.45102,-0.143258,0.0,1.6000000000000003,0.0,0.0,0.331062,8.01654,8.05621,8.34906,8.94342,9.95019,11.602,14.4177,19.7618,32.4624,80.9093,78.5619,21.7195,13.5454,10.1075,8.27262,7.19067,6.53693,6.16534,6.00763,0.0,0.0,85.4037,79.9697,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:50.310480,-0.059733,25.758,0.0,886.988,911.987,93.3169,5,3123.46,141.636,-0.259417,-1.42221,-0.136082,0.0,1.6000000000000003,0.0,0.0,0.33147,7.96667,8.00482,8.29456,8.88348,9.8815,11.519,14.3093,19.6021,32.1657,80.0383,82.0406,21.9787,13.6853,10.2051,8.34914,7.25516,6.5943,6.21832,6.05829,0.0,0.0,80.7155,74.0282,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:50.332556,-0.0605924,25.78,0.0,887.845,912.844,93.3169,5,2911.09,139.331,-0.266828,-1.39998,-0.128941,0.0,1.7000000000000004,0.0,0.0,0.332012,7.91699,7.95374,8.24036,8.82398,9.81342,11.4367,14.2023,19.4446,31.8736,79.1907,136.848,22.2372,13.8241,10.302,8.4253,7.31946,6.65126,6.271,6.10864,0.0,0.0,75.5609,68.6682,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:50.356449,-0.0614988,25.802,0.0,888.688,913.687,93.3169,5,2703.56,137.005,-0.285585,-1.35489,-0.121844,0.0,1.9000000000000006,-0.2,0.0,0.332211,7.86768,7.90295,8.18638,8.76462,9.74534,11.3543,14.0949,19.2861,31.5789,78.3241,135.733,22.5002,13.9643,10.3993,8.50147,7.38382,6.70824,6.32349,6.15887,0.0,0.0,70.4247,63.5421,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:50.376453,-0.062309,25.824,0.0,889.517,914.516,93.3169,5,2492.95,134.746,-0.291844,-1.3436,-0.114737,0.0,1.9000000000000006,-0.2,0.0,0.33285,7.81824,7.85216,8.13259,8.70566,9.67802,11.2734,13.9897,19.1322,31.2973,77.5168,134.655,22.7578,14.1025,10.4955,8.57716,7.44751,6.765,6.37594,6.20898,0.0,0.0,65.9542,57.6616,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:50.399198,-0.0632347,25.846,0.0,890.332,915.331,93.3169,5,2263.46,132.476,-0.309597,-1.31165,-0.107718,0.0,1.9000000000000006,-0.2,0.0,0.333088,7.7694,7.80194,8.07922,8.64691,9.61072,11.192,13.8835,18.9757,31.0062,76.654,133.562,23.0242,14.2434,10.5929,8.65308,7.51141,6.82129,6.42798,6.25854,0.0,0.0,59.7472,52.4996,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:50.421826,-0.0641031,25.868,0.0,891.133,916.132,93.3169,5,2068.1,130.219,-0.32829,-1.28371,-0.100691,0.0,1.9000000000000006,-0.2,0.0,0.333487,7.72052,7.75171,8.026,8.58844,9.54382,11.1113,13.7786,18.8221,30.7231,75.8285,132.497,23.2879,14.383,10.6897,8.7287,7.57507,6.87775,6.47998,6.30817,0.0,0.0,55.7305,46.8575,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:50.444102,-0.0649816,25.89,0.0,891.921,916.92,93.3169,5,1816.07,128.024,-0.347874,-1.27994,-0.0937151,0.0,1.9000000000000006,-0.2,0.0,0.334316,7.67212,7.70178,7.97308,8.5304,9.47748,11.0311,13.6744,18.6693,30.4417,75.0058,131.442,23.5532,14.5228,10.7862,8.80414,7.63837,6.93384,6.53162,6.35754,0.0,0.0,49.2367,41.0609,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:50.464278,-0.0658801,25.912,0.0,892.694,917.693,93.3169,5,1596.75,125.773,-0.373105,-1.23396,-0.0868094,0.0,1.9000000000000006,-0.2,0.0,0.334116,7.62402,7.65253,7.92072,8.4729,9.41156,10.9517,13.5711,18.5174,30.1611,74.1819,130.396,23.8205,14.6626,10.8822,8.87908,7.70129,6.98944,6.58282,6.40637,0.0,0.0,44.0706,35.2061,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:50.487326,-0.0667317,25.934,0.0,893.455,918.454,93.3169,5,1375.37,123.592,-0.393068,-1.22721,-0.0799125,0.0,1.9000000000000006,-0.2,0.0,0.334986,7.57617,7.60321,7.86853,8.41565,9.34614,10.873,13.4688,18.3679,29.8876,73.3872,129.374,24.0853,14.8014,10.9782,8.95374,7.76398,7.04492,6.63403,6.45508,0.0,0.0,38.9729,29.5524,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:50.508397,-0.0676239,25.956,0.0,894.202,919.201,93.3169,5,1101.71,121.418,-0.419105,-1.20839,-0.0731288,0.0,1.9000000000000006,-0.2,0.0,0.335192,7.52899,7.55475,7.81708,8.35925,9.2817,10.7951,13.3677,18.2197,29.6146,72.5836,128.356,24.3522,14.9402,11.0733,9.02784,7.826,7.09979,6.68451,6.50311,0.0,0.0,32.0042,22.9279,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:50.529491,-0.0685169,25.978,0.0,894.935,919.934,93.3169,5,942.478,119.196,-0.446576,-1.15967,-0.0663539,0.0,2.0000000000000004,0.0,0.0,0.335114,7.48193,7.50635,7.76575,8.30286,9.21721,10.7173,13.2665,18.0716,29.3425,71.7847,127.35,24.6221,15.0794,11.1689,9.102,7.88822,7.15454,6.7348,6.55103,0.0,0.0,27.2943,17.9163,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:50.553570,-0.069396,26.0,0.0,895.655,920.654,93.3169,5,942.478,117.065,-0.473665,-1.15892,-0.0596575,0.0,2.0000000000000004,0.0,0.0,0.33605,7.43542,7.45844,7.71509,8.24731,9.15366,10.6407,13.1671,17.9262,29.076,71.0038,126.361,24.8897,15.2171,11.2631,9.17533,7.94954,7.20869,6.78461,6.59833,0.0,0.0,19.8653,12.9339,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:50.574712,-0.0702477,26.022,0.0,896.362,921.361,93.3169,5,942.478,114.907,-0.50351,-1.12749,-0.0530483,0.0,2.0000000000000004,0.0,0.0,0.335911,7.38947,7.41132,7.66506,8.1925,9.09103,10.5655,13.0694,17.7835,28.8151,70.2443,125.393,25.1553,15.3538,11.3565,9.24785,8.01024,7.26228,6.8338,6.6452,0.0,0.0,11.8803,7.53826,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:50.597513,-0.071113,26.044,0.0,897.056,922.055,93.3169,5,942.478,112.723,-0.530587,-1.08399,-0.0464478,0.0,2.0000000000000004,0.0,0.0,0.336092,7.34363,7.36426,7.6153,8.13782,9.0287,10.4903,12.9721,17.6414,28.5557,69.4851,124.433,25.4234,15.4908,11.4499,9.32018,8.07072,7.31565,6.88289,6.69189,0.0,0.0,5.89658,3.69023,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:50.617714,-0.0719415,26.066,0.0,897.736,922.735,93.3169,5,942.478,110.629,-0.555376,-1.08337,-0.0399955,0.0,2.0000000000000004,0.0,0.0,0.336857,7.29871,7.31811,7.56656,8.08451,8.96774,10.417,12.8773,17.5034,28.3044,68.7553,123.497,25.6863,15.6247,11.5415,9.39117,8.13021,7.36803,6.93093,6.73755,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:50.641958,-0.0727473,26.088,0.0,898.404,923.403,93.3169,5,942.478,108.508,-0.577429,-1.0555,-0.0335606,0.0,2.0000000000000004,0.0,0.0,0.336687,7.25395,7.27234,7.51801,8.03137,8.90717,10.3444,12.7833,17.3668,28.0573,68.0439,122.578,25.9473,15.7581,11.6327,9.46179,8.18927,7.42017,6.97882,6.78314,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:50.661659,-0.0735837,26.11,0.0,899.059,924.058,93.3169,5,942.478,106.373,-0.603428,-1.01734,-0.0272391,0.0,2.0000000000000004,0.0,0.0,0.337046,7.21008,7.22723,7.47034,7.97906,8.8476,10.2726,12.6904,17.2317,27.8104,67.3261,121.666,26.2111,15.8916,11.7231,9.5318,8.24762,7.47156,7.02594,6.828,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:50.684681,-0.0743861,26.132,0.0,899.7,924.699,93.3169,5,942.478,104.305,-0.627392,-1.00761,-0.0209874,0.0,2.0000000000000004,0.0,0.0,0.337637,7.16656,7.18268,7.42316,7.92755,8.78876,10.2021,12.5992,17.0993,27.571,66.6342,120.775,26.4711,16.0227,11.8124,9.60075,8.30524,7.52234,7.07257,6.87225,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:50.705902,-0.07513,26.154,0.0,900.33,925.329,93.3169,5,942.478,102.246,-0.644961,-0.991358,-0.0147967,0.0,2.0000000000000004,0.0,0.0,0.337675,7.12354,7.13861,7.37671,7.87671,8.73096,10.1328,12.51,16.9702,27.3393,65.9767,119.911,26.7252,16.1514,11.9001,9.66888,8.36218,7.57245,7.11871,6.91608,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:50.728560,-0.0759535,26.176,0.0,900.946,925.945,93.3169,5,942.478,100.16,-0.670586,-0.95605,-0.00873675,0.0,2.0000000000000004,0.0,0.0,0.337927,7.08148,7.09534,7.33093,7.82666,8.67383,10.0641,12.4212,16.8413,27.1051,65.2932,119.041,26.9856,16.2813,11.9878,9.73641,8.41846,7.62195,7.164,6.95905,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:50.750301,-0.0767533,26.198,0.0,901.55,926.549,93.3169,5,942.478,98.1136,-0.69584,-0.934822,-0.00269427,0.0,2.0000000000000004,0.0,0.0,0.338287,7.03949,7.05231,7.2854,7.77686,8.61702,9.99605,12.3333,16.7136,26.8746,64.6252,118.189,27.2455,16.4105,12.0752,9.80378,8.47454,7.67126,7.20917,7.00195,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:50.773477,-0.0774611,26.22,0.0,902.141,927.14,93.3169,5,942.478,96.1017,-0.711729,-0.925476,0.00317383,0.0,2.0000000000000004,0.0,0.0,0.338497,6.9986,7.01056,7.24139,7.72876,8.56238,9.9306,12.2492,16.5924,26.658,64.0111,117.374,27.4916,16.5342,12.1591,9.86862,8.52869,7.71893,7.25293,7.04346,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:50.793643,-0.0782435,26.242,0.0,902.721,927.719,93.3169,5,942.478,94.0737,-0.733835,-0.900245,0.00901576,0.0,2.0000000000000004,0.0,0.0,0.338758,6.95801,6.96887,7.19739,7.6806,8.50775,9.86491,12.1643,16.4695,26.4365,63.3691,116.552,27.7472,16.6603,12.244,9.93406,8.58306,7.76672,7.29663,7.08496,0.0,0.0,0.0,0.0,50.4025,56.2786,63.3691,71.4072,78.0447
2025-06-05T22:20:50.817343,-0.0790782,26.264,0.0,903.287,928.286,93.3169,5,942.478,92.0415,-0.762368,-0.865068,0.0147095,0.0,2.0000000000000004,0.0,0.0,0.338924,6.91852,6.92841,7.15442,7.63356,8.45382,9.80022,12.0805,16.3475,26.2146,62.7164,115.732,28.0064,16.7865,12.3284,9.99858,8.63668,7.81352,7.33942,7.12543,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:50.838168,-0.0798188,26.286,0.0,903.842,928.841,93.3169,5,942.478,90.0471,-0.782749,-0.846475,0.0203596,0.0,2.0000000000000004,0.0,0.0,0.339073,6.87921,6.88812,7.11188,7.5872,8.40102,9.73702,11.9991,16.2296,26.0037,62.1103,114.946,28.2558,16.9091,12.4107,10.062,8.68927,7.85974,7.38177,7.16553,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:50.864851,-0.0805452,26.308,0.0,904.384,929.383,93.3169,5,942.478,88.0846,-0.800696,-0.83993,0.0258789,0.0,2.0000000000000004,0.0,0.0,0.339502,6.84088,6.84894,7.07048,7.54188,8.34954,9.67523,11.9197,16.1151,25.7978,61.5222,114.176,28.5009,17.0291,12.4914,10.1239,8.74079,7.90503,7.42305,7.20465,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:50.882631,-0.0813782,26.33,0.0,904.914,929.913,93.3169,5,942.478,86.1069,-0.828018,-0.813716,0.031311,0.0,2.0000000000000004,0.0,0.0,0.339767,6.80316,6.81012,7.02949,7.49693,8.29831,9.61353,11.8397,15.9987,25.5862,60.8954,113.395,28.7583,17.1521,12.5731,10.1861,8.7923,7.94995,7.46409,7.24335,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:50.905096,-0.0822083,26.352,0.0,905.432,930.431,93.3169,5,942.478,84.1186,-0.855569,-0.779067,0.0366473,0.0,2.0000000000000004,0.0,0.0,0.339666,6.76617,6.77203,6.98923,7.45281,8.24776,9.55294,11.761,15.8843,25.3783,60.2793,112.626,29.0136,17.2738,12.6538,10.2476,8.84291,7.99412,7.50436,7.28131,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:50.927255,-0.0829695,26.374,0.0,905.938,930.937,93.3169,5,942.478,82.1707,-0.877094,-0.764473,0.0418614,0.0,2.0000000000000004,0.0,0.0,0.339846,6.72998,6.7349,6.94987,7.40969,8.19885,9.49399,11.6853,15.7745,25.1802,59.7018,111.887,29.2597,17.3916,12.7319,10.3072,8.89238,8.0372,7.54369,7.31845,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:50.949296,-0.0837349,26.396,0.0,906.433,931.432,93.3169,5,942.478,80.2578,-0.898038,-0.761581,0.0469971,0.0,2.0000000000000004,0.0,0.0,0.340464,6.69435,6.69843,6.91125,7.36749,8.15057,9.4361,11.6104,15.6661,24.9848,59.1317,111.159,29.5057,17.5084,12.8093,10.3661,8.94098,8.07983,7.5824,7.35492,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:50.970409,-0.0845829,26.418,0.0,906.915,931.914,93.3169,5,942.478,78.3305,-0.925087,-0.740145,0.052002,0.0,2.0000000000000004,0.0,0.0,0.340601,6.65967,6.66272,6.87341,7.32587,8.10309,9.37878,11.5361,15.5574,24.7864,58.5371,110.425,29.7604,17.6268,12.8869,10.4249,8.98914,8.1217,7.62036,7.39056,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:50.993403,-0.0854492,26.44,0.0,907.386,932.385,93.3169,5,942.478,76.3799,-0.953088,-0.703149,0.0569371,0.0,2.0000000000000004,0.0,0.0,0.340347,6.62549,6.62756,6.836,7.28479,8.05609,9.32227,11.4623,15.4498,24.5893,57.9422,109.698,30.0166,17.7452,12.9642,10.4831,9.03693,8.16302,7.6579,7.42584,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:51.014355,-0.0862689,26.462,0.0,907.845,932.844,93.3169,5,942.478,74.4542,-0.976876,-0.679895,0.0617153,0.0,0.0,0.0,0.0,0.340532,6.59235,6.59344,6.79993,7.24524,8.01086,9.2674,11.3916,15.3464,24.4011,57.3797,108.997,30.2648,17.8595,13.039,10.5395,9.08307,8.20319,7.69421,7.45996,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:51.037440,-0.0870886,26.484,0.0,908.292,933.291,93.3169,5,942.478,72.582,-0.999886,-0.679377,0.0664237,0.0,0.0,0.0,0.0,0.341143,6.55969,6.55994,6.76422,7.20612,7.96613,9.21364,11.3218,15.2447,24.2158,56.8246,108.307,30.5124,17.9729,13.1127,10.5952,9.12872,8.24274,7.72998,7.49359,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:51.059512,-0.0879803,26.506,0.0,908.729,933.728,93.3169,5,942.478,70.7723,-1.01893,-0.672108,0.0709839,0.0,0.0,0.0,0.0,0.341444,6.5282,6.5274,6.72968,7.16797,7.92242,9.16081,11.2528,15.1432,24.029,56.2534,107.613,30.7673,18.0874,13.1865,10.6504,9.17371,8.28149,7.76489,7.52625,39.7214,39.5782,13.1636,13.2747,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:51.081222,-0.0893546,26.528,0.0,909.155,934.154,93.3169,5,1140.51,69.6421,-0.937049,-0.640749,0.0755005,0.0,0.0,0.0,0.0,0.341223,6.49725,6.49487,6.69458,7.12872,7.87653,9.10411,11.1769,15.0279,23.8049,55.5036,106.815,31.0872,18.2213,13.2691,10.7104,9.22145,8.32184,7.80066,7.5589,58.3911,58.0746,27.7915,27.0922,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:51.104395,-0.0918484,26.55,0.0,909.577,934.576,93.3169,5,1836.39,68.9986,-0.914623,-0.605995,0.0802002,0.0,0.0,0.0,0.0,0.341108,6.4657,6.46051,6.65607,7.08429,7.82306,9.03592,11.082,14.8764,23.4903,54.3382,105.753,31.5691,18.4058,13.3767,10.7847,9.27832,8.36816,7.84003,7.59363,58.2549,57.7191,45.5984,43.4638,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:51.124656,-0.0946245,26.572,0.0,909.995,934.994,93.3169,5,2358.14,68.4897,-0.849922,-0.591881,0.0849784,0.0,0.0,0.0,0.0,0.341579,6.43372,6.42548,6.61682,7.03864,7.76762,8.96481,10.9826,14.7167,23.1566,53.0977,104.626,32.1057,18.606,13.4916,10.8636,9.33792,8.41632,7.88086,7.62921,57.8011,57.2815,58.5242,57.8873,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:51.147521,-0.0965377,26.594,0.0,910.412,935.411,93.3169,5,2349.78,68.4637,-0.652645,-0.59417,0.0900269,0.0,0.0,0.0,0.0,0.342243,6.39935,6.3891,6.57709,6.99377,7.71475,8.89883,10.8935,14.5796,22.8871,52.1808,103.702,32.5404,18.7769,13.5937,10.936,9.39447,8.46326,7.92169,7.6662,57.6577,57.3975,58.1564,57.8845,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:51.168100,-0.0976048,26.616,0.0,910.828,935.827,93.3169,5,2348.87,68.4327,-0.464713,-0.593781,0.0953369,0.0,0.0,0.0,0.0,0.342489,6.36273,6.35126,6.53687,6.94965,7.6643,8.83793,10.8146,14.4644,22.6781,51.5595,102.976,32.8659,18.9166,13.6823,11.0016,9.44756,8.509,7.96271,7.70428,57.5536,57.4499,58.0558,57.9399,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:51.193719,-0.0982208,26.638,0.0,911.244,936.243,93.3169,5,2347.89,68.4018,-0.317004,-0.58063,0.100865,0.0,0.0,0.0,0.0,0.342346,6.32422,6.31219,6.49597,6.90533,7.61433,8.77887,10.7398,14.3594,22.4989,51.0876,102.354,33.1351,19.0412,13.7645,11.0644,9.49956,8.55457,8.00427,7.74365,57.4878,57.4643,57.9916,57.9559,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:51.212015,-0.0986311,26.66,0.0,911.66,936.659,93.3169,5,2346.86,68.3711,-0.214108,-0.567621,0.10648,0.0,0.0,0.0,0.0,0.342411,6.28497,6.27258,6.45465,6.86094,7.56472,8.72073,10.6671,14.2591,22.3331,50.6835,101.778,33.3781,19.1582,13.8438,11.1259,9.55103,8.5999,8.04602,7.78351,57.4453,57.4553,57.9496,57.9472,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:51.236649,-0.0989746,26.682,0.0,912.076,937.075,93.3169,5,2345.8,68.3409,-0.14762,-0.568023,0.112261,0.0,0.0,0.0,0.0,0.342846,6.24451,6.23181,6.41248,6.81551,7.51401,8.66156,10.5935,14.1581,22.1684,50.2934,101.216,33.6176,19.2758,13.9239,11.1882,9.6035,8.64643,8.0889,7.8244,57.4154,57.4343,57.9073,57.9369,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:51.256751,-0.0993142,26.704,0.0,912.491,937.49,93.3169,5,2344.73,68.3109,-0.106306,-0.583569,0.118068,0.0,0.0,0.0,0.0,0.343237,6.20392,6.19092,6.36993,6.76998,7.46346,8.60235,10.5199,14.0571,22.0039,49.9067,100.655,33.8581,19.3935,14.0045,11.2508,9.65597,8.69283,8.1319,7.8656,57.3914,57.4077,57.8823,57.9092,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:51.279520,-0.0996723,26.726,0.0,912.906,937.905,93.3169,5,2343.69,68.2809,-0.0812314,-0.599872,0.123901,0.0,0.1,0.0,0.0,0.343241,6.16309,6.14984,6.32723,6.72411,7.41227,8.5427,10.4456,13.9551,21.8375,49.5123,100.088,34.1037,19.5132,14.0856,11.314,9.70894,8.73977,8.17513,7.90686,57.3686,57.38,57.8589,57.8812,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:51.300592,-0.100047,26.748,0.0,913.32,938.319,93.3169,5,2321.42,67.9883,-0.0665815,-0.600767,0.129752,0.0,0.1,0.0,0.0,0.343071,6.12219,6.10858,6.28432,6.67807,7.36096,8.48266,10.3708,13.8528,21.6699,49.1127,99.518,34.3541,19.6342,14.1677,11.3776,9.76241,8.78701,8.21859,7.9483,56.2854,56.322,57.3216,57.3369,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:51.323001,-0.100432,26.77,0.0,913.732,938.731,93.3169,5,2309.59,67.6595,-0.0576646,-0.590095,0.135611,0.0,0.1,0.0,0.0,0.343042,6.08118,6.06726,6.24153,6.63204,7.30951,8.42259,10.2959,13.75,21.5018,48.7113,98.9467,34.6068,19.7559,14.2502,11.4415,9.81584,8.83422,8.2622,7.98978,56.0865,56.0709,57.0283,57.0522,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:51.344624,-0.100828,26.792,0.0,914.142,939.141,93.3169,5,2297.81,67.3318,-0.0528595,-0.582149,0.141488,0.0,0.1,0.0,0.0,0.343107,6.04004,6.02582,6.19849,6.58575,7.258,8.36224,10.2208,13.6468,21.3328,48.3043,98.3741,34.8627,19.8786,14.333,11.5057,9.86957,8.88171,8.30591,8.03156,55.8311,55.8204,56.7423,56.7562,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:51.367924,-0.101234,26.814,0.0,914.55,939.549,93.3169,5,2286.36,67.0049,-0.050675,-0.585333,0.147382,0.0,0.1,0.0,0.0,0.343054,5.99889,5.98438,6.15521,6.53931,7.20624,8.30182,10.1453,13.5433,21.1629,47.8952,97.8001,35.1225,20.0025,14.4167,11.5703,9.92352,8.92938,8.34973,8.07336,55.5379,55.5631,56.4847,56.4473,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:51.389219,-0.101651,26.836,0.0,914.956,939.954,93.3169,5,2275.3,66.6778,-0.050124,-0.592208,0.153294,0.0,0.1,0.0,0.0,0.342964,5.95752,5.94269,6.11188,6.49292,7.1543,8.24115,10.0699,13.4394,20.9926,47.4838,97.2253,35.3858,20.1268,14.5006,11.6352,9.97791,8.97729,8.39374,8.1153,55.2624,55.2953,56.2094,56.1759,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:51.409496,-0.102072,26.858,0.0,915.359,940.358,93.3169,5,2264.3,66.3503,-0.0500282,-0.587447,0.159223,0.0,0.1,0.0,0.0,0.342957,5.91608,5.90076,6.06854,6.44623,7.10229,8.18024,9.99405,13.3349,20.8216,47.0708,96.6505,35.6519,20.2526,14.5852,11.7004,10.0325,9.02539,8.43799,8.15741,55.0229,55.0211,55.9284,55.9137,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:51.434233,-0.102494,26.88,0.0,915.761,940.76,93.3169,5,2253.13,66.023,-0.0498984,-0.566895,0.165161,0.0,0.1,0.0,0.0,0.342924,5.87451,5.85895,6.02496,6.39954,7.05023,8.11932,9.9181,13.2308,20.6505,46.6582,96.0764,35.9202,20.379,14.67,11.7659,10.087,9.07349,8.48224,8.19946,54.7737,54.7472,55.6518,55.6396,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:51.454580,-0.102916,26.902,0.0,916.161,941.16,93.3169,5,2242.1,65.6964,-0.049897,-0.546806,0.170959,0.0,0.1,0.0,0.0,0.342791,5.83398,5.81812,5.98254,6.35388,6.99933,8.05981,9.84381,13.129,20.4838,46.2529,95.5067,36.1837,20.5028,14.753,11.8297,10.1404,9.12054,8.52551,8.24072,54.4796,54.4748,55.3869,55.3589,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:51.475744,-0.103336,26.924,0.0,916.559,941.558,93.3169,5,2231.04,65.3706,-0.0500464,-0.540976,0.176732,0.0,0.1,0.0,0.0,0.34269,5.79364,5.77747,5.94031,6.30853,6.94867,8.00069,9.77019,13.0277,20.3178,45.8519,94.9391,36.4486,20.6267,14.836,11.8937,10.1937,9.16748,8.5686,8.28162,54.1746,54.1936,55.1176,55.0822,-1.0,-1.0,-1.0,-1.0,-1.0
