timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,rpm,speedX,speedY,speedZ,trackPos,throttle,brake,steer,lastLapTime,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
2025-06-05T22:56:38.091626,-0.0124232,61.428,414.0,2821.3,7174.84,89.3096,4,9553.37,224.509,0.00570486,3.12744,0.719339,4.400000000000001,0.0,0.0,115.178,0.31442,1.96478,1.99073,2.08146,2.25257,2.53837,3.01206,3.84678,5.55501,10.57,158.146,74.5684,36.4355,24.602,19.0066,15.8778,13.9987,12.8669,12.2488,12.0363,188.602,188.603,192.991,192.991,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:56:38.111691,-0.0124423,61.448,414.0,2822.55,7176.09,89.3086,4,9549.13,224.669,0.00367899,3.20305,0.721565,4.400000000000001,0.0,0.0,115.178,0.313685,1.9492,1.97493,2.06494,2.23468,2.5182,2.9881,3.81615,5.51068,10.4851,156.651,74.6736,36.4847,24.6347,19.0316,15.8986,14.017,12.8837,12.2647,12.0519,188.735,188.729,192.925,192.925,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:56:38.130913,-0.0124575,61.468,414.0,2823.8,7177.34,89.3077,4,9557.19,224.82,0.00304786,3.30753,0.723789,4.400000000000001,0.0,0.0,115.178,0.313512,1.93363,1.95915,2.04844,2.21682,2.49806,2.96418,3.78557,5.46645,10.4005,155.209,74.777,36.5334,24.6672,19.0566,15.9194,14.0353,12.9004,12.2806,12.0675,188.864,188.861,193.063,193.063,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:56:38.152521,-0.0124633,61.488,414.0,2825.05,7178.59,89.3068,4,9565.6,224.97,0.00378907,3.37916,0.726016,4.400000000000001,0.0,0.0,115.178,0.313617,1.91804,1.94336,2.03192,2.19894,2.47791,2.94027,3.75502,5.42229,10.3163,153.887,74.8762,36.5812,24.6993,19.0813,15.94,14.0534,12.9171,12.2965,12.083,188.989,188.988,193.238,193.238,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:56:38.171680,-0.0124804,61.508,414.0,2826.3,7179.84,89.3059,4,9576.9,225.119,0.00197916,3.40408,0.728242,4.400000000000001,0.0,0.0,115.178,0.314268,1.90245,1.92756,2.01539,2.18105,2.45774,2.91631,3.72439,5.37798,10.2316,152.427,74.9807,36.6302,24.7319,19.1063,15.9608,14.0717,12.9339,12.3124,12.0986,189.116,189.112,193.462,193.462,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:56:38.193234,-0.0124881,61.528,414.0,2827.55,7181.09,89.305,4,9582.34,225.271,0.00275572,3.43647,0.730475,4.400000000000001,0.0,0.0,115.178,0.314741,1.88682,1.91172,1.99883,2.16312,2.43753,2.89233,3.69374,5.33369,10.1471,151.082,75.0811,36.6783,24.7642,19.1312,15.9815,14.0899,12.9506,12.3283,12.1143,189.242,189.242,193.572,193.572,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:56:38.214353,-0.0125005,61.548,414.0,2828.8,7182.34,89.3043,4,9586.37,225.36,0.00138271,3.48858,0.732719,4.400000000000001,0.0,0.0,115.178,0.314884,1.87111,1.8958,1.98217,2.14509,2.4172,2.8682,3.66291,5.28909,10.0619,149.675,75.1842,36.7272,24.7969,19.1563,16.0024,14.1083,12.9675,12.3443,12.13,189.34,189.338,193.451,193.451,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:56:38.231124,-0.0125152,61.568,414.0,2830.05,7183.59,89.3036,4,9567.29,225.431,-1.69622e-05,3.51888,0.734948,4.400000000000001,0.0,0.0,115.178,0.314692,1.85551,1.87999,1.96564,2.12719,2.39702,2.84424,3.63228,5.2448,9.97727,148.252,75.2877,36.7759,24.8294,19.1813,16.0232,14.1266,12.9842,12.3602,12.1456,189.397,189.392,192.779,192.711,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:56:38.252722,-0.0125253,61.588,414.0,2831.31,7184.85,89.3029,4,9586.61,225.496,-9.28641e-05,3.5934,0.737198,4.400000000000001,0.0,0.0,115.178,0.314479,1.83976,1.86402,1.94894,2.10912,2.37665,2.82006,3.60138,5.20013,9.89204,146.876,75.3899,36.8247,24.8621,19.2064,16.0441,14.145,13.0011,12.3763,12.1613,189.455,189.453,193.431,193.431,38.7991,61.3737,146.876,176.089,184.5
2025-06-05T22:56:38.270856,-0.0125295,61.608,414.0,2832.56,7186.1,89.3022,4,9570.07,225.566,0.000297869,3.6359,0.73943,4.400000000000001,0.0,0.0,115.178,0.314488,1.82413,1.84819,1.93239,2.0912,2.35646,2.7961,3.57077,5.15591,9.80781,145.579,75.4888,36.8724,24.8942,19.2312,16.0648,14.1632,13.0178,12.3922,12.177,189.507,189.506,192.796,192.802,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:56:38.292548,-0.0125396,61.628,414.0,2833.81,7187.35,89.3015,4,9598.42,225.624,-0.000433903,3.64393,0.741684,4.600000000000001,0.0,-0.2,115.178,0.315127,1.80836,1.8322,1.91567,2.0731,2.33606,2.77188,3.53983,5.11118,9.72246,144.205,75.5912,36.9213,24.9269,19.2563,16.0858,14.1816,13.0347,12.4083,12.1927,189.564,189.561,193.672,193.672,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:56:38.310780,-0.0101411,61.648,414.0,2835.07,7188.61,89.3009,4,9568.42,225.667,-0.295741,3.66304,0.743662,4.600000000000001,0.0,-0.2,115.178,0.315133,1.79446,1.81889,1.9026,2.06,2.32273,2.75834,3.52696,5.10441,9.77183,159.301,74.5827,36.7116,24.849,19.2219,16.0709,14.1776,13.0378,12.4168,12.2063,188.93,189.583,192.682,192.95,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:56:38.332343,-0.0023877,61.668,414.0,2836.32,7189.86,89.3001,4,9599.32,225.643,0.270759,3.67894,0.744869,4.800000000000002,0.0,0.0,115.178,0.315389,1.78592,1.81271,1.89889,2.05936,2.32669,2.77051,3.55713,5.18765,10.1473,166.107,71.3039,35.9475,24.5297,19.056,15.9764,14.1231,13.0093,12.4078,12.2141,188.221,190.255,193.635,193.635,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:56:38.352289,0.00708133,61.688,414.0,2837.57,7191.11,89.2995,4,9573.61,225.65,1.84765,3.67849,0.745354,4.800000000000002,0.0,0.0,115.178,0.31578,1.78257,1.81233,1.90187,2.06678,2.34088,2.79678,3.6094,5.31529,10.6949,170.716,67.6428,35.0407,24.1395,18.8484,15.855,14.0504,12.9685,12.3908,12.2178,188.432,190.743,192.641,193.171,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:56:38.370866,0.0129312,61.708,414.0,2838.83,7192.37,89.2988,4,9595.11,225.677,2.74069,3.71368,0.745484,4.800000000000002,0.0,0.0,115.178,0.315524,1.78176,1.81338,1.90508,2.07288,2.35144,2.81531,3.64517,5.40143,11.0728,172.352,65.5604,34.5013,23.9034,18.7215,15.7801,14.0052,12.9427,12.3797,12.2194,188.933,190.28,193.547,193.547,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:56:38.392271,0.0160554,61.728,414.0,2840.08,7193.62,89.2981,4,9582.53,225.721,2.90043,3.71102,0.745168,4.800000000000002,0.0,0.0,115.178,0.315698,1.78405,1.81672,1.90971,2.07932,2.36072,2.82964,3.67018,5.45696,11.3033,172.482,64.4869,34.213,23.7743,18.6506,15.7371,13.9783,12.9263,12.3712,12.2178,189.287,189.993,193.013,193.133,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:56:38.413349,0.0174759,61.748,414.0,2841.34,7194.88,89.2974,4,9606.54,225.773,2.66715,3.71329,0.744371,4.800000000000002,0.0,0.0,115.178,0.316122,1.78968,1.8229,1.91673,2.0876,2.37103,2.84347,3.69109,5.49661,11.4403,171.809,63.9864,34.0708,23.7073,18.6116,15.7118,13.9609,12.9141,12.3628,12.2125,189.533,189.838,193.819,193.819,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:56:38.430905,0.0178898,61.768,414.0,2842.59,7196.13,89.2968,4,9578.53,225.818,2.2613,3.71619,0.743141,4.800000000000002,0.0,0.0,115.178,0.315881,1.7983,1.83183,1.92626,2.09818,2.3833,2.85862,3.71163,5.52972,11.5255,170.698,63.8054,34.0101,23.6742,18.5896,15.6955,13.9478,12.9031,12.3532,12.2039,189.686,189.764,192.788,192.801,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:56:38.452345,0.0176838,61.788,414.0,2843.84,7197.38,89.2963,4,9515.96,225.846,1.8043,3.68814,0.74154,4.800000000000002,0.0,0.0,115.178,0.316133,1.8095,1.84316,1.93811,2.11099,2.39772,2.8757,3.73336,5.56083,11.5822,169.328,63.8143,33.9971,23.6606,18.5769,15.6837,13.9366,12.8922,12.3423,12.1927,189.79,189.721,192.994,192.919,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:56:38.472433,0.0172022,61.808,414.0,2845.1,7198.64,89.2957,4,9510.94,225.869,1.37068,3.66891,0.739644,5.000000000000002,0.0,0.0,115.178,0.316856,1.82276,1.85651,1.95197,2.12586,2.4143,2.89507,3.75749,5.5938,11.6318,167.847,63.903,34.0027,23.6538,18.567,15.6727,13.9251,12.8803,12.3298,12.1793,189.832,189.699,192.937,192.886,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:56:38.491036,0.0166352,61.828,414.0,2846.35,7199.89,89.2956,5,7782.29,225.747,0.996912,3.63774,0.73753,5.000000000000002,0.0,0.0,115.178,0.316816,1.83755,1.87138,1.96739,2.14239,2.43271,2.91654,3.78413,5.62996,11.6845,166.335,64.0123,34.0117,23.6474,18.5565,15.6609,13.9126,12.8672,12.3159,12.1644,189.798,189.651,191.523,191.385,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:56:38.512250,0.0160673,61.848,414.0,2847.61,7201.15,89.2955,5,7729.19,225.561,0.692583,3.59504,0.73525,5.000000000000002,0.0,0.0,115.178,0.317134,1.85349,1.88743,1.98405,2.16027,2.45263,2.93982,3.81311,5.66954,11.7441,164.828,64.1164,34.0175,23.6387,18.5443,15.6475,13.8987,12.8528,12.3009,12.1483,189.637,189.495,191.372,191.232,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:56:38.534855,0.0155786,61.868,414.0,2848.86,7202.4,89.2954,5,7676.96,225.374,0.458795,3.58108,0.732853,5.200000000000002,0.0,0.0,115.178,0.317205,1.87026,1.90434,2.00164,2.17919,2.47379,2.96465,3.84425,5.71281,11.8143,163.359,64.1905,34.014,23.6254,18.5291,15.6321,13.8833,12.8372,12.2848,12.1314,189.473,189.348,191.2,191.085,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:56:38.552419,0.0151818,61.888,414.0,2850.11,7203.65,89.2953,5,7625.59,225.188,0.287398,3.56972,0.730389,5.200000000000002,0.0,0.0,115.178,0.316968,1.8875,1.92176,2.01979,2.19877,2.49575,2.99053,3.87694,5.7589,11.8938,161.934,64.2316,34.001,23.6074,18.5113,15.6149,13.8666,12.8207,12.2682,12.1141,189.299,189.204,191.03,190.939,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:56:38.572576,0.0148695,61.908,414.0,2851.36,7204.9,89.2953,5,7575.06,225.002,0.16769,3.50592,0.727872,5.200000000000002,0.0,0.0,115.178,0.31697,1.9051,1.93958,2.0384,2.21887,2.51836,3.01729,3.91094,5.80742,11.9815,160.547,64.2427,33.9794,23.5854,18.491,15.5962,13.8489,12.8035,12.2509,12.0964,189.136,189.061,190.866,190.79,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:56:38.593432,0.0146301,61.928,414.0,2852.61,7206.15,89.2952,5,7525.36,224.817,0.0849065,3.4561,0.725335,5.200000000000002,0.0,0.0,115.178,0.317851,1.92286,1.95757,2.05722,2.23924,2.54131,3.04452,3.94571,5.85753,12.0753,159.195,64.2286,33.9508,23.5602,18.469,15.5763,13.8304,12.7857,12.2334,12.0786,188.973,188.913,190.696,190.643,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:56:38.613241,0.0144561,61.948,414.0,2853.86,7207.4,89.2951,5,7476.47,224.633,0.0305075,3.37102,0.722781,5.200000000000002,0.0,0.0,115.178,0.318325,1.94073,1.97571,2.07621,2.25983,2.56456,3.07218,3.98115,5.90904,12.1744,157.872,64.1919,33.9161,23.5322,18.4454,15.5555,13.8113,12.7676,12.2156,12.0607,188.806,188.766,190.535,190.497,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:56:38.632552,0.014335,61.968,414.0,2855.11,7208.65,89.295,5,7697.79,224.444,-0.00288308,3.30029,0.720222,5.200000000000002,0.0,0.0,115.178,0.318608,1.95865,1.99391,2.09529,2.28053,2.58797,3.10008,4.01705,5.96152,12.2776,156.574,64.1371,33.8764,23.502,18.4205,15.5339,13.7917,12.7491,12.1977,12.0428,188.645,188.617,190.153,190.02,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:56:38.651708,0.0142372,61.988,414.0,2856.35,7209.89,89.2942,5,7816.4,224.486,-0.0250225,3.26446,0.717659,5.200000000000002,0.0,0.0,115.178,0.31848,1.97659,2.01213,2.1144,2.30128,2.61145,3.1281,4.05313,6.01443,12.3826,155.287,64.0743,33.8347,23.4708,18.3952,15.512,13.7719,12.7306,12.1798,12.0248,188.595,188.573,192.998,192.998,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:56:38.673543,0.0141752,62.008,414.0,2857.6,7211.14,89.2932,5,7818.48,224.624,-0.036671,3.24077,0.715106,5.200000000000002,0.0,0.0,115.178,0.318228,1.99446,2.0303,2.13347,2.32201,2.63493,3.15615,4.08933,6.06775,12.4898,154.014,63.9998,33.7899,23.4384,18.3691,15.4897,13.7519,12.7119,12.1618,12.0069,188.708,188.693,193.048,193.048,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:56:38.691725,0.0141314,62.028,414.0,2858.85,7212.39,89.2923,5,7821.01,224.764,-0.0420738,3.16771,0.71255,5.200000000000002,0.0,0.0,115.178,0.317739,2.01235,2.0485,2.15257,2.34278,2.65846,3.18429,4.12569,6.1214,12.5984,152.748,63.9192,33.7434,23.4052,18.3427,15.4672,13.7317,12.6932,12.1437,11.989,188.819,188.807,193.107,193.107,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:56:38.712313,0.014119,62.048,414.0,2860.1,7213.64,89.2914,5,7824.41,224.903,-0.0403483,3.09102,0.709994,5.200000000000002,0.0,0.0,115.178,0.31876,2.03025,2.06671,2.1717,2.36359,2.68207,3.21256,4.16229,6.17562,12.7095,151.494,63.8279,33.6942,23.3707,18.3156,15.4442,13.7113,12.6743,12.1256,11.9712,188.931,188.931,193.191,193.191,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:56:38.732406,0.0141147,62.068,414.0,2861.35,7214.89,89.2905,5,7839.9,225.033,-0.0378678,2.97007,0.707442,5.200000000000002,0.0,0.0,115.178,0.319766,2.04811,2.0849,2.19081,2.38439,2.70567,3.24081,4.19888,6.22989,12.821,150.243,63.7341,33.6443,23.336,18.2884,15.4212,13.6909,12.6554,12.1075,11.9533,189.043,189.042,193.57,193.57,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:56:38.752569,0.0141004,62.088,414.0,2862.6,7216.14,89.2896,5,7840.25,225.176,-0.0375177,2.86681,0.704891,5.200000000000002,0.0,0.0,115.178,0.319916,2.06597,2.10307,2.2099,2.40515,2.72922,3.26901,4.23537,6.28393,12.9316,148.988,63.6436,33.5953,23.3017,18.2613,15.3984,13.6705,12.6366,12.0895,11.9354,189.162,189.159,193.586,193.586,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:56:38.772704,0.0141023,62.108,414.0,2863.85,7217.39,89.2887,5,7843.85,225.315,-0.0339013,2.7954,0.702344,5.200000000000002,0.0,0.0,115.178,0.319832,2.0838,2.12122,2.22897,2.42592,2.75278,3.29723,4.27195,6.33822,13.0434,147.737,63.5479,33.5449,23.2668,18.234,15.3754,13.6501,12.6177,12.0714,11.9176,189.279,189.281,193.672,193.672,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:56:38.792258,0.0140989,62.128,414.0,2865.1,7218.64,89.2877,5,7845.05,225.456,-0.0326773,2.7654,0.699793,5.200000000000002,0.0,0.0,115.178,0.319324,2.10166,2.1394,2.24807,2.4467,2.77636,3.32547,4.30853,6.39247,13.1549,146.485,63.4538,33.4949,23.2321,18.2068,15.3524,13.6297,12.5988,12.0533,11.8997,189.398,189.397,193.698,193.698,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:56:38.813355,0.0140951,62.148,414.0,2866.35,7219.9,89.2868,5,7848.8,225.596,-0.0312758,2.67819,0.697243,5.200000000000002,0.0,0.0,115.178,0.318485,2.11951,2.15757,2.26717,2.46748,2.79995,3.35372,4.34511,6.44671,13.2663,145.231,63.3599,33.445,23.1974,18.1795,15.3294,13.6093,12.5799,12.0353,11.8819,189.509,189.508,193.799,193.799,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:56:38.832410,0.0141061,62.168,414.0,2867.61,7221.15,89.2859,5,7854.59,225.735,-0.0279923,2.56336,0.694694,5.200000000000002,0.0,0.0,115.178,0.319516,2.13735,2.17574,2.28626,2.48827,2.82354,3.38199,4.38177,6.50118,13.3789,143.982,63.2611,33.3938,23.1621,18.152,15.3062,13.5887,12.561,12.0172,11.864,189.626,189.631,193.929,193.929,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:56:38.850966,0.0141123,62.188,414.0,2868.86,7222.4,89.285,5,7873.43,225.864,-0.0264963,2.41453,0.692143,5.200000000000002,0.0,0.0,115.178,0.320861,2.15521,2.19392,2.30537,2.50907,2.84715,3.41027,4.41843,6.55561,13.4912,142.73,63.1638,33.343,23.127,18.1245,15.2831,13.5682,12.542,11.9991,11.8462,189.742,189.743,194.374,194.374,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:56:38.871126,0.0141075,62.208,414.0,2870.12,7223.66,89.2841,5,7873.86,226.008,-0.0269858,2.26147,0.689592,5.200000000000002,0.0,0.0,115.178,0.321004,2.17307,2.2121,2.32447,2.52985,2.87073,3.43851,4.455,6.60984,13.6026,141.473,63.0702,33.2932,23.0924,18.0973,15.2601,13.5478,12.5231,11.981,11.8283,189.858,189.857,194.431,194.431,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:56:38.892239,0.0141133,62.228,414.0,2871.37,7224.92,89.2832,5,7877.57,226.149,-0.0256893,2.15482,0.687041,5.200000000000002,0.0,0.0,115.178,0.321053,2.19093,2.23028,2.34358,2.55065,2.89434,3.4668,4.49167,6.66429,13.7149,140.22,62.973,33.2424,23.0573,18.0699,15.237,13.5273,12.5042,11.9629,11.8105,189.98,189.982,194.499,194.499,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:56:38.912325,0.0141066,62.248,414.0,2872.63,7226.17,89.2822,5,7874.43,226.295,-0.0272856,2.12325,0.684486,5.200000000000002,0.0,0.0,115.178,0.320131,2.20882,2.24849,2.36271,2.57147,2.91795,3.49507,4.52828,6.71856,13.8263,138.961,62.8799,33.1926,23.0226,18.0426,15.214,13.5069,12.4853,11.9448,11.7926,190.102,190.1,194.425,194.425,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:56:38.930878,0.0141047,62.268,414.0,2873.89,7227.43,89.2813,5,7880.07,226.434,-0.027358,2.0248,0.681932,5.200000000000002,0.0,0.0,115.178,0.319187,2.22669,2.26668,2.38183,2.59228,2.94156,3.52335,4.56492,6.7729,13.938,137.703,62.7852,33.1425,22.9878,18.0153,15.191,13.4864,12.4664,11.9267,11.7747,190.213,190.213,194.577,194.577,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:56:38.953482,0.0141133,62.288,414.0,2875.15,7228.69,89.2804,5,7884.13,226.577,-0.0262891,1.87191,0.67937,5.200000000000002,0.0,0.0,115.178,0.320076,2.24464,2.28495,2.40103,2.61318,2.96528,3.55178,4.60177,6.82764,14.0511,136.448,62.6867,33.0912,22.9524,17.9877,15.1677,13.4658,12.4473,11.9085,11.7568,190.332,190.336,194.652,194.652,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:56:38.971076,0.014119,62.308,414.0,2876.4,7229.95,89.2795,5,7902.92,226.708,-0.0258385,1.70768,0.676807,5.200000000000002,0.0,0.0,115.178,0.321666,2.26257,2.30321,2.42022,2.63407,2.98899,3.58019,4.63859,6.88231,14.1639,135.191,62.5892,33.0403,22.9172,17.9601,15.1445,13.4452,12.4283,11.8903,11.7388,190.452,190.452,195.076,195.076,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:56:38.992217,0.0141185,62.328,414.0,2877.66,7231.21,89.2786,5,7909.87,226.848,-0.0264597,1.49041,0.674248,5.200000000000002,0.0,0.0,115.178,0.322099,2.28049,2.32145,2.43938,2.65492,3.01266,3.60853,4.67531,6.93679,14.2759,133.932,62.4938,32.9899,22.8822,17.9327,15.1214,13.4247,12.4094,11.8722,11.7209,190.563,190.563,195.334,195.334,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:56:39.010889,0.0141233,62.348,414.0,2878.93,7232.47,89.2777,5,7909.9,226.996,-0.0262745,1.35081,0.671679,5.200000000000002,0.0,0.0,115.178,0.322233,2.29848,2.33976,2.45863,2.67587,3.03644,3.63702,4.71223,6.99161,14.389,132.673,62.3964,32.9388,22.8469,17.9051,15.0981,13.4041,12.3903,11.8539,11.7029,190.69,190.692,195.288,195.288,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:56:39.030949,0.0141185,62.368,414.0,2880.19,7233.73,89.2768,5,7903.92,227.145,-0.0279134,1.30985,0.669112,5.200000000000002,0.0,0.0,115.178,0.320919,2.31644,2.35805,2.47784,2.69678,3.06016,3.66543,4.74903,7.04617,14.5011,131.41,62.3021,32.8887,22.812,17.8777,15.075,13.3835,12.3713,11.8357,11.685,190.815,190.813,195.16,195.16,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:56:39.052552,0.0141214,62.388,414.0,2881.45,7234.99,89.2758,5,7911.84,227.284,-0.0276993,1.20241,0.666544,5.200000000000002,0.0,0.0,115.178,0.320012,2.33442,2.37635,2.49708,2.71772,3.08392,3.69389,4.78591,7.10091,14.6138,130.149,62.2053,32.8378,22.7768,17.8502,15.0518,13.3629,12.3522,11.8175,11.667,190.927,190.928,195.362,195.362,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:56:39.071135,0.0141309,62.408,414.0,2882.71,7236.25,89.2749,5,7912.73,227.432,-0.0269351,1.01152,0.663974,5.200000000000002,0.0,0.0,115.178,0.320561,2.35241,2.39467,2.51633,2.73868,3.10771,3.7224,4.82288,7.15584,14.7274,128.89,62.1063,32.7864,22.7413,17.8224,15.0285,13.3422,12.3332,11.7993,11.649,191.047,191.049,195.355,195.355,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:56:39.091141,0.0141423,62.428,414.0,2883.98,7237.52,89.274,5,7930.25,227.568,-0.0256349,0.833808,0.661405,5.200000000000002,0.0,0.0,115.178,0.322413,2.3704,2.41298,2.53558,2.75964,3.1315,3.75091,4.85985,7.21078,14.841,127.63,62.0067,32.7348,22.7058,17.7947,15.0051,13.3215,12.3141,11.781,11.631,191.169,191.171,195.703,195.703,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:56:39.113309,0.014149,62.448,414.0,2885.24,7238.78,89.2731,5,7947.93,227.7,-0.0254454,0.546116,0.658833,5.200000000000002,0.0,0.0,115.178,0.323291,2.38841,2.43132,2.55485,2.78061,3.15531,3.77944,4.89683,7.2657,14.9544,126.368,61.9085,32.6835,22.6704,17.767,14.9818,13.3009,12.295,11.7628,11.613,191.278,191.279,196.278,196.278,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:56:39.130856,0.0141566,62.468,414.0,2886.51,7240.05,89.2722,5,7941.62,227.857,-0.0253536,0.377756,0.656253,5.200000000000002,0.0,0.0,115.178,0.323384,2.40647,2.44971,2.57417,2.80165,3.17919,3.80805,4.93393,7.32081,15.0681,125.106,61.8098,32.632,22.6348,17.7392,14.9584,13.2801,12.2758,11.7445,11.5949,191.411,191.413,196.065,196.065,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:56:39.150963,0.0141586,62.488,414.0,2887.77,7241.31,89.2713,5,7934.91,228.009,-0.0259566,0.31926,0.653675,5.200000000000002,0.0,0.0,115.178,0.3218,2.42452,2.46808,2.59348,2.82267,3.20304,3.83662,4.97095,7.37576,15.1813,123.84,61.7129,32.5811,22.5995,17.7116,14.9351,13.2594,12.2567,11.7262,11.5769,191.538,191.538,195.935,195.935,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:56:39.172678,0.0141657,62.508,414.0,2889.04,7242.58,89.2703,5,7943.85,228.149,-0.0255092,0.21235,0.651093,5.200000000000002,0.0,0.0,115.178,0.32091,2.4426,2.48649,2.61283,2.84373,3.22694,3.86526,5.00808,7.4309,15.2952,122.576,61.6143,32.5296,22.564,17.6838,14.9117,13.2387,12.2375,11.7079,11.5588,191.656,191.658,196.148,196.148,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:56:39.190839,0.0141776,62.528,414.0,2890.31,7243.85,89.2694,5,7941.72,228.302,-0.0247383,0.0054775,0.648504,5.200000000000002,0.0,0.0,115.178,0.320872,2.46072,2.50494,2.63222,2.86484,3.25091,3.89399,5.04534,7.48629,15.4098,121.312,61.5138,32.4776,22.5281,17.6558,14.8882,13.2178,12.2183,11.6895,11.5407,191.774,191.777,196.07,196.07,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:56:39.212411,0.0141924,62.548,414.0,2891.58,7245.12,89.2685,5,7953.91,228.444,-0.0231666,-0.162726,0.645913,5.200000000000002,0.0,0.0,115.178,0.322658,2.47886,2.52342,2.65165,2.88599,3.27493,3.92278,5.08267,7.5418,15.5249,120.049,61.4124,32.4252,22.4922,17.6277,14.8646,13.1969,12.199,11.6711,11.5226,191.899,191.903,196.308,196.308,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:56:39.233502,0.0142039,62.568,414.0,2892.84,7246.39,89.2676,5,7982.29,228.57,-0.0227978,-0.479452,0.643318,5.200000000000002,0.0,0.0,115.178,0.323768,2.49702,2.54191,2.67109,2.90716,3.29896,3.95158,5.12002,7.59732,15.6397,118.783,61.3119,32.3731,22.4563,17.5997,14.841,13.1761,12.1797,11.6527,11.5044,192.008,192.011,197.12,197.12,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:56:39.251086,0.0142139,62.588,414.0,2894.11,7247.66,89.2667,5,7971.39,228.732,-0.0225657,-0.651302,0.640721,5.200000000000002,0.0,0.0,115.178,0.3237,2.51521,2.56043,2.69055,2.92834,3.32301,3.9804,5.15739,7.65286,15.7546,117.516,61.2118,32.3211,22.4204,17.5717,14.8174,13.1552,12.1604,11.6342,11.4862,192.144,192.147,196.798,196.798,102.456,111.393,117.516,122.597,127.072
