timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,rpm,speedX,speedY,speedZ,trackPos,throttle,brake,steer,lastLapTime,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
2025-06-05T21:11:12.930683,-0.310144,122.242,644.0,4056.2,4081.2,91.4233,3,4886.21,89.4358,0.0373171,3.54776,0.219357,0.8,0.0,0.0,0.0,0.341316,5.73828,5.51514,5.46864,5.5914,5.90328,6.45989,7.37996,8.92175,11.7284,19.7568,47.5613,37.5588,28.4991,21.2136,15.9918,12.6996,10.7979,9.64653,8.96313,75.1046,75.1192,77.549,77.549,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:12.952715,-0.310071,122.264,644.0,4056.73,4081.72,91.4229,3,4894.65,89.7119,0.0397177,3.58812,0.243252,1.0,0.0,0.0,0.0,0.340382,5.5625,5.34627,5.30127,5.42034,5.72276,6.26244,7.15454,8.64948,11.3709,19.2191,47.1341,37.3154,28.4719,21.3755,16.2683,12.9474,11.0089,9.83519,9.13856,75.3341,75.3478,77.7206,77.7206,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:12.973965,-0.310055,122.286,644.0,4057.25,4082.25,91.4228,2,6688.71,89.7501,0.0370315,3.66145,0.26719,1.0,0.0,0.0,0.0,0.339333,5.38652,5.17714,5.13357,5.24889,5.54176,6.0644,6.92831,8.37604,11.0116,18.6716,46.7085,37.0703,28.4361,21.5212,16.5253,13.1965,11.2207,10.0245,9.31447,75.4138,75.4159,76.085,76.1128,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:12.999259,-0.310059,122.308,644.0,4057.77,4082.77,91.4227,2,6649.73,89.6745,0.0333702,3.76651,0.291126,1.0,0.0,0.0,0.0,0.338778,5.21058,5.00804,4.9659,5.07744,5.36074,5.8663,6.70199,8.10241,10.6518,18.1202,46.2839,36.823,28.3911,21.6505,16.763,13.4458,11.4327,10.2139,9.49043,75.3575,75.3552,76.0473,76.0451,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:13.019931,-0.310072,122.33,644.0,4058.29,4083.29,91.4226,2,6611.42,89.5999,0.0306154,3.84562,0.315018,1.0,0.0,0.0,0.0,0.339041,5.03498,4.83925,4.79852,4.9063,5.18004,5.66854,6.47603,7.82919,10.2926,17.5699,45.859,36.5719,28.336,21.7633,16.9818,13.6948,11.6444,10.4029,9.66609,75.2947,75.2917,75.9853,75.9815,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:13.041501,-0.310083,122.352,644.0,4058.81,4083.81,91.4225,2,6573.77,89.526,0.0289736,3.88367,0.338912,1.2,0.0,0.0,0.0,0.33917,4.85937,4.67046,4.63114,4.73514,4.99932,5.47077,6.25007,7.55598,9.93331,17.0187,45.4341,36.3177,28.2718,21.8611,17.1831,13.9432,11.8561,10.592,9.84175,75.2324,75.2294,75.9224,75.9204,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:13.064069,-0.310092,122.374,644.0,4059.33,4084.33,91.4224,2,6536.76,89.4528,0.0283779,3.87972,0.362765,1.2,0.0,0.0,0.0,0.339695,4.68404,4.50194,4.46403,4.56428,4.81892,5.27334,6.0245,7.28326,9.57474,16.4699,45.0081,36.0593,28.1981,21.944,17.3675,14.1797,12.0674,10.7808,10.0171,75.1702,75.1687,75.8605,75.8591,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:13.084824,-0.310097,122.396,644.0,4059.85,4084.85,91.4223,2,6500.37,89.38,0.0284155,3.85201,0.386617,1.2,0.0,0.0,0.0,0.34066,4.50873,4.33344,4.29695,4.39344,4.63854,5.07595,5.79898,7.01061,9.21627,15.9208,44.582,35.7978,28.116,22.0136,17.5364,14.4013,12.2786,10.9695,10.1925,75.1088,75.1078,75.7993,75.7974,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:13.107558,-0.3101,122.418,644.0,4060.37,4085.37,91.4223,2,6458.56,89.3073,0.0285072,3.82276,0.410436,1.4,0.0,-0.2,0.0,0.340879,4.33365,4.16516,4.13008,4.22282,4.45841,4.87882,5.57377,6.73834,8.85832,15.3735,44.1551,35.5327,28.0254,22.07,17.6902,14.6086,12.4896,11.1579,10.3676,75.0478,75.0467,75.6586,75.6195,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:13.131586,-0.308103,122.44,644.0,4060.9,4085.89,91.4214,2,6996.62,89.7197,-0.372577,3.81331,0.434081,1.4,0.0,-0.2,0.0,0.340977,4.1572,3.99704,3.96476,4.05523,4.28311,4.68907,5.35996,6.48482,8.53545,15.0864,43.6239,35.1698,27.8485,22.0543,17.7867,14.7718,12.6794,11.3331,10.5346,74.7718,75.5027,81.7796,81.7796,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:13.152618,-0.301979,122.462,644.0,4061.42,4086.42,91.4206,2,7037.59,90.3349,-0.44632,3.75705,0.457379,1.4,0.0,-0.2,0.0,0.340797,3.97836,3.8294,3.80256,3.89357,4.11721,4.51361,5.16824,6.26771,8.28099,15.5243,42.8831,34.6162,27.5098,21.9097,17.7847,14.8615,12.8241,11.4806,10.6852,74.8859,76.523,82.3017,82.3017,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:13.173969,-0.293549,122.484,644.0,4061.95,4086.95,91.4198,2,7059.32,90.971,-0.269161,3.66093,0.480358,1.4,0.0,-0.2,0.0,0.339449,3.80005,3.66341,3.64311,3.73592,3.95695,4.34615,4.98836,6.06967,8.06376,50.7067,42.0324,33.9651,27.0887,21.6968,17.7278,14.9081,12.9367,11.6115,10.8256,75.2009,77.2396,82.5523,82.5523,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:13.194608,-0.283929,122.506,644.0,4062.49,4087.48,91.4189,2,7094.34,91.5994,-0.0526166,3.60136,0.502968,1.4,0.0,-0.2,0.0,0.339325,3.62434,3.50015,3.48662,3.5816,3.80062,4.18356,4.815,5.88142,7.87416,49.6683,41.1315,33.2718,26.6309,21.4511,17.6413,14.9291,13.0281,11.7323,10.9596,75.5984,77.9064,82.9525,82.9525,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:13.220294,-0.273512,122.528,644.0,4063.03,4088.02,91.4181,2,7142.35,92.2201,0.171843,3.5687,0.525148,1.4,0.0,-0.2,0.0,0.340826,3.45229,3.34031,3.33347,3.43069,3.64791,4.02507,4.64669,5.7002,7.7107,48.5935,40.2018,32.556,26.153,21.1848,17.5343,14.931,13.1025,11.8452,11.0882,76.0403,78.5047,83.5106,83.5106,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:13.239057,-0.262524,122.55,644.0,4063.57,4088.57,91.4172,2,7231.33,92.8241,0.391716,3.54816,0.54683,1.5999999999999999,0.0,0.0,0.0,0.342363,3.28473,3.18451,3.18411,3.28346,3.49895,3.87057,4.48291,5.52484,7.57459,47.4948,39.256,31.8289,25.6641,20.9052,17.4119,14.9172,13.1626,11.9512,11.2119,76.4931,79.0821,84.4037,84.4037,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:13.261087,-0.252178,122.572,644.0,4064.12,4089.12,91.4163,2,7418.48,93.408,1.08582,3.45785,0.568154,1.5999999999999999,0.0,0.0,0.0,0.342897,3.12166,3.03206,3.03717,3.1378,3.35062,3.71551,4.31679,5.34399,7.44466,46.4331,38.3514,31.1402,25.204,20.6424,17.2966,14.9043,13.22,12.058,11.3356,77.2992,79.4742,86.6759,86.6759,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:13.283644,-0.245206,122.594,644.0,4064.67,4089.67,91.4154,2,7463.97,94.0612,1.55283,3.39625,0.58947,1.5999999999999999,0.0,0.0,0.0,0.342999,2.96232,2.8809,2.88928,2.98879,3.19596,3.54989,4.13319,5.1325,7.26011,45.5386,37.6076,30.591,24.8526,20.4568,17.2329,14.9247,13.2984,12.1782,11.4694,78.2193,79.6461,87.3092,87.3092,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:13.306799,-0.240371,122.616,644.0,4065.23,4090.23,91.4145,2,7433.97,94.7489,1.68143,3.39796,0.61069,1.5999999999999999,0.0,0.0,0.0,0.342573,2.80584,2.73109,2.74135,2.83825,3.03794,3.37828,3.93928,4.90611,7.04309,44.7461,36.9604,30.1238,24.5628,20.313,17.1954,14.9605,13.3849,12.3019,11.6086,79.0034,80.0145,86.9614,86.9614,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:13.327920,-0.237044,122.638,644.0,4065.79,4090.79,91.4136,2,7415.34,95.4331,1.61495,3.40885,0.631738,1.5999999999999999,0.0,0.0,0.0,0.341759,2.652,2.58288,2.5941,2.68742,2.87843,3.20346,3.73932,4.67599,6.80738,44.0223,36.3771,29.7091,24.3107,20.1929,17.171,15.0023,13.4729,12.4242,11.7508,79.7324,80.4232,86.7336,86.7336,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:13.348956,-0.234895,122.66,644.0,4066.36,4091.36,91.4126,2,7423.9,96.1072,1.43811,3.42034,0.652585,1.5999999999999999,0.0,0.0,0.0,0.341635,2.50057,2.43634,2.44784,2.5369,2.71839,3.02692,3.53562,4.44624,6.5613,43.349,35.8399,29.3311,24.0834,20.0869,17.153,15.0454,13.559,12.5426,11.8943,80.4281,80.865,86.8168,86.8168,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:13.373049,-0.233471,122.682,644.0,4066.93,4091.93,91.4117,2,7452.01,96.7738,1.22533,3.44643,0.673247,1.5999999999999999,0.0,0.0,0.0,0.341166,2.35106,2.29125,2.30264,2.38703,2.55854,2.84991,3.33422,4.22126,6.31562,42.7041,35.3279,28.9717,23.8669,19.9848,17.1339,15.0844,13.6395,12.6546,12.0327,81.0558,81.3595,87.1452,87.1452,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:13.393643,-0.232589,122.704,644.0,4067.51,4092.51,91.4108,2,7468.3,97.4461,1.00551,3.49653,0.69377,1.5999999999999999,0.0,0.0,0.0,0.340275,2.20293,2.14723,2.15823,2.23769,2.3989,2.67319,3.14026,4.00298,6.07513,42.0787,34.8327,28.6238,23.6556,19.8825,17.1111,15.1177,13.7132,12.7594,12.1638,81.6836,81.8616,87.3382,87.3382,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:13.417663,-0.232115,122.726,644.0,4068.09,4093.09,91.4099,2,7509.4,98.1096,0.802225,3.53219,0.71419,1.5999999999999999,0.0,0.0,0.0,0.339956,2.0558,2.00399,2.01443,2.08878,2.2399,2.50325,2.95471,3.79311,5.84423,41.466,34.3481,28.2822,23.4456,19.7773,17.0826,15.1439,13.7793,12.8564,12.2872,82.274,82.3796,87.7967,87.7967,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:13.437682,-0.231859,122.748,644.0,4068.67,4093.67,91.409,2,7578.66,98.7617,0.630213,3.56788,0.734556,1.5999999999999999,0.0,0.0,0.0,0.339422,1.9092,1.86117,1.87095,1.94146,2.08789,2.34239,2.77852,3.59346,5.62826,40.8578,33.8667,27.9409,23.2322,19.6659,17.0463,15.1615,13.8367,12.945,12.4026,82.854,82.9111,88.603,88.603,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:13.459742,-0.222402,122.77,644.0,4069.31,4094.31,91.408,2,7632.28,99.4222,0.488866,3.59847,0.754683,1.5999999999999999,0.0,0.0,0.0,0.339357,1.76283,1.71929,1.73182,1.80271,1.94525,2.19102,2.61237,3.40516,5.43082,40.2515,33.3862,27.5979,23.0142,19.5475,17.0015,15.1702,13.8851,13.025,12.5098,83.4134,83.4456,89.2425,89.2425,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:13.483285,-0.205216,122.792,644.0,4070.0,4095.0,91.4071,2,7678.56,100.087,0.375302,3.61765,0.773523,1.5999999999999999,0.0,0.0,0.0,0.339863,1.62101,1.58612,1.60269,1.67361,1.81222,2.04957,2.45692,3.22949,5.25626,39.6441,32.9041,27.2513,22.7901,19.4211,16.9478,15.1696,13.9245,13.0963,12.6089,83.9894,83.9921,89.7818,89.7818,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:13.505323,-0.187805,122.814,644.0,4070.7,4095.69,91.4062,2,7761.91,100.736,0.282159,3.69761,0.790926,1.5999999999999999,0.0,0.0,0.0,0.340218,1.49091,1.46365,1.48362,1.5543,1.68904,1.91842,2.31284,3.06769,5.1099,39.033,32.4179,26.8992,22.5587,19.2859,16.8845,15.1595,13.9547,13.1589,12.6999,84.5557,84.5636,90.732,90.732,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:13.525350,-0.170083,122.836,644.0,4071.4,4096.4,91.4052,2,7796.96,101.405,0.219059,3.81799,0.806847,1.5999999999999999,0.0,0.0,0.0,0.340191,1.3727,1.35209,1.37494,1.44523,1.57634,1.79845,2.18139,2.92202,5.00088,38.4143,31.9245,26.5391,22.318,19.1405,16.8108,15.1391,13.975,13.2123,12.7825,85.1003,85.1235,91.1875,91.1875,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:13.550548,-0.152169,122.858,644.0,4072.12,4097.12,91.4042,2,7831.25,102.075,0.168469,3.92566,0.821263,1.5999999999999999,0.0,0.0,0.0,0.340117,1.26635,1.25148,1.27677,1.3466,1.47437,1.69,2.06306,2.79329,4.93545,37.7927,31.4279,26.1744,22.0708,18.987,16.7282,15.1095,13.9863,13.2571,12.857,85.6665,85.6755,91.5592,91.5592,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:13.570735,-0.134051,122.88,644.0,4072.84,4097.84,91.4032,2,7903.71,102.73,0.131687,3.97677,0.834146,1.5999999999999999,0.0,0.0,0.0,0.339136,1.17186,1.16196,1.18935,1.25875,1.38362,1.59376,1.95894,2.68363,4.92813,37.1673,30.9275,25.8044,21.8165,18.8252,16.6365,15.0707,13.9886,13.2932,12.9232,86.2152,86.2174,92.4141,92.4141,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:13.591781,-0.115818,122.902,644.0,4073.58,4098.57,91.4022,2,7889.61,103.418,0.0935259,4.1101,0.845462,1.5999999999999999,0.0,0.0,0.0,0.338083,1.08931,1.08369,1.11291,1.18202,1.30457,1.5104,1.87004,2.59501,4.99943,36.5413,30.4258,25.4314,21.557,18.6564,16.5367,15.0233,13.9822,13.3208,12.9813,86.8108,86.7904,92.296,92.296,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:13.614577,-0.0974309,122.924,644.0,4074.32,4099.32,91.4012,2,7894.37,104.098,0.0581794,4.31609,0.855165,1.5999999999999999,0.0,0.0,0.0,0.337851,1.01883,1.01696,1.04788,1.11698,1.23799,1.44102,1.7981,2.53099,5.19468,35.9125,29.9211,25.0538,21.2912,18.4797,16.4282,14.9669,13.9668,13.3397,13.0309,87.3778,87.3607,92.3105,92.3105,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:13.637813,-0.0788209,122.946,644.0,4075.06,4100.06,91.4002,2,7958.17,104.752,0.0355697,4.48685,0.863233,1.7999999999999998,0.0,0.2,0.0,0.337349,0.960438,0.961903,0.994534,1.06407,1.18452,1.38664,1.74486,2.49569,5.6232,35.2782,29.411,24.6699,21.0177,18.2943,16.3105,14.9011,13.9422,13.3495,13.0719,87.9292,87.9102,93.0361,93.0361,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:13.656730,-0.0620853,122.968,644.0,4075.82,4100.82,91.3992,2,8043.0,105.374,0.395806,4.59859,0.869845,0.0,0.0,0.4,0.0,0.336462,0.912891,0.917038,0.951077,1.02104,1.14121,1.34301,1.70348,2.47498,6.45607,34.7148,28.9594,24.3302,20.775,18.129,16.2046,14.8409,13.9185,13.3567,13.1071,88.5752,87.8728,94.0263,94.0263,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:13.681539,-0.0500619,122.99,644.0,4076.58,4101.58,91.3989,2,7562.25,105.218,0.677782,4.76211,0.875414,0.0,0.0,0.4,0.0,0.336302,0.87323,0.879086,0.913746,0.983358,1.10231,1.30221,1.66133,2.44171,41.1788,34.3225,28.6484,24.0992,20.6126,18.0207,16.1377,14.8061,13.9093,13.3693,13.1398,88.8359,87.0648,89.6114,87.3394,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:13.700875,-0.0427472,123.012,644.0,4077.34,4102.33,91.3987,2,7523.75,104.856,0.657486,4.92008,0.880183,0.0,0.0,0.4,0.0,0.337378,0.839504,0.846246,0.88079,0.949291,1.06597,1.26214,1.61568,2.39022,40.9732,34.0962,28.4732,23.9729,20.5273,17.9676,16.109,14.7961,13.9144,13.3874,13.1699,89.1521,86.2871,89.6952,86.3426,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:13.726009,-0.0393268,123.034,644.0,4078.09,4103.09,91.3985,2,7481.46,104.501,0.307584,4.98424,0.884282,0.0,0.0,0.4,0.0,0.337664,0.810669,0.817673,0.851576,0.9184,1.03206,1.22314,1.5678,2.32431,40.967,34.0042,28.407,23.9301,20.5036,17.9582,16.1103,14.8056,13.9305,13.4092,13.1973,89.3482,85.6883,89.7322,85.3143,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:13.746037,-0.0389916,123.056,644.0,4078.85,4103.84,91.3983,2,7434.31,104.131,-0.19486,5.08273,0.88779,0.0,0.0,0.4,0.0,0.337778,0.786079,0.792915,0.825815,0.890627,1.00081,1.18596,1.51958,2.24962,41.1376,34.0168,28.4253,23.9521,20.5273,17.9825,16.1347,14.8298,13.9546,13.4333,13.2218,89.4261,84.9518,89.6795,84.2824,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:13.768273,-0.0413639,123.078,644.0,4079.6,4104.6,91.3982,2,7404.76,103.757,-0.987091,5.10796,0.890803,0.0,0.0,0.4,0.0,0.339067,0.765049,0.771362,0.802988,0.865522,0.971901,1.15048,1.47144,2.1687,6.09968,34.1211,28.5179,24.0308,20.5927,18.0365,16.1793,14.8669,13.9857,13.4596,13.2438,89.3669,84.4427,89.5877,83.6597,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:13.792890,-0.0450398,123.1,644.0,4080.35,4105.35,91.398,2,7360.29,103.354,-1.71356,5.24735,0.893374,0.0,0.0,0.4,0.0,0.340225,0.747158,0.752831,0.783127,0.843416,0.946079,1.11827,1.42676,2.091,5.29853,34.2683,28.6449,24.1355,20.6769,18.1034,16.2323,14.909,14.019,13.4855,13.2633,89.1459,83.7552,89.2875,82.9476,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:13.810398,-0.0501811,123.122,644.0,4081.09,4106.09,91.3978,2,7313.92,102.969,-2.81328,5.16485,0.895541,0.0,0.0,0.4,0.0,0.340641,0.732155,0.73703,0.76594,0.823977,0.922985,1.08886,1.38486,2.01559,4.7415,34.4649,28.8118,24.2708,20.7833,18.1859,16.2958,14.9576,14.0555,13.512,13.2808,88.8353,83.4368,88.9672,82.1491,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:13.833969,-0.0566212,123.144,644.0,4081.84,4106.84,91.3977,2,7255.69,102.521,-3.72185,5.27888,0.897378,0.0,0.0,0.4,0.0,0.341032,0.719536,0.723488,0.750952,0.806732,0.902122,1.06176,1.34538,1.94265,4.2976,34.7162,29.0153,24.4342,20.9104,18.283,16.3693,15.0124,14.0954,13.5393,13.2969,88.621,82.7189,88.7163,81.0761,36.0753,35.3773,34.7162,34.0895,33.4828
2025-06-05T21:11:13.856731,-0.063862,123.166,644.0,4082.58,4107.58,91.3975,2,7224.28,102.077,-4.92854,5.20237,0.898891,0.0,0.0,0.4,0.0,0.342529,0.709236,0.712212,0.738235,0.791849,0.883811,1.03756,1.30946,1.87515,3.9416,35.0423,29.2414,24.615,21.0502,18.3889,16.4485,15.0706,14.1368,13.5666,13.3117,88.1915,82.3654,88.316,80.7008,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:13.879583,-0.0708997,123.188,644.0,4083.32,4108.32,91.3973,2,7178.31,101.572,-5.76543,5.35128,0.900064,0.0,0.0,0.4,0.0,0.343336,0.701355,0.703407,0.728151,0.779873,0.868881,1.01756,1.27939,1.81823,3.67302,35.4133,29.4607,24.79,21.185,18.4907,16.5241,15.1257,14.1755,13.5916,13.3244,87.6993,81.5913,87.8454,80.1414,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:13.899369,-0.0778043,123.21,644.0,4084.06,4109.06,91.3972,2,7132.74,101.098,-6.96115,5.23895,0.900927,0.0,0.0,0.0,0.0,0.343357,0.695656,0.696835,0.720417,0.770481,0.856922,1.00123,1.25437,1.77012,3.46119,35.8355,29.6752,24.9609,21.3164,18.5893,16.5969,15.1784,14.212,13.6146,13.3354,87.0959,81.3481,87.2731,79.6092,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:13.923404,-0.084983,123.232,644.0,4084.79,4109.79,91.397,2,7071.65,100.593,-7.9036,5.35,0.901547,0.0,0.0,0.0,0.0,0.343704,0.691719,0.692001,0.714464,0.762985,0.847073,0.987387,1.23258,1.72728,3.28068,36.3329,29.8979,25.1381,21.4521,18.6908,16.6715,15.2318,14.2485,13.637,13.3453,87.4934,81.549,86.8443,78.6271,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:13.943945,-0.0896251,123.254,644.0,4085.52,4110.52,91.3968,2,7045.69,100.163,-9.12133,5.18061,0.901671,0.0,0.0,0.0,0.0,0.344744,0.691132,0.690842,0.712658,0.760332,0.843168,0.981364,1.2223,1.70556,3.18642,36.7699,30.0407,25.2514,21.5384,18.7549,16.718,15.2647,14.2705,13.6499,13.3501,86.7585,81.6307,86.1034,78.7252,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:13.966503,-0.0916087,123.276,644.0,4086.25,4111.25,91.3967,2,7017.89,99.7342,-9.63964,5.32131,0.901302,0.0,0.0,0.0,0.0,0.344954,0.693855,0.693317,0.714949,0.762474,0.845142,0.983059,1.22331,1.70414,3.16519,37.1225,30.0988,25.2965,21.572,18.779,16.7347,15.2756,14.2769,13.6524,13.3492,86.2093,81.5497,85.47,78.7339,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:13.987620,-0.0911109,123.298,644.0,4086.97,4111.97,91.3965,2,6992.2,99.3252,-10.1413,5.20973,0.900512,0.0,0.0,0.0,0.0,0.344397,0.699379,0.698902,0.720781,0.768778,0.852253,0.991533,1.23426,1.7206,3.20639,37.3831,30.0796,25.2779,21.5561,18.7657,16.7236,15.2662,14.2688,13.6455,13.3432,85.4819,81.6032,84.7733,78.8091,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:14.009282,-0.0895325,123.32,644.0,4087.7,4112.7,91.3963,2,6956.88,98.9267,-10.2059,5.30904,0.899416,0.0,0.0,0.0,0.0,0.344395,0.706982,0.706696,0.729034,0.777847,0.862667,1.00422,1.25116,1.7473,3.28143,37.618,30.041,25.2304,21.5178,18.7352,16.6994,15.247,14.2536,13.6336,13.3342,85.0881,81.3218,84.3661,78.3893,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:14.031311,-0.0859033,123.342,644.0,4088.42,4113.42,91.3962,2,6940.21,98.5441,-10.4101,5.12115,0.897963,0.0,0.0,0.0,0.0,0.344748,0.716965,0.717136,0.740309,0.790482,0.877498,1.02275,1.27672,1.78984,3.4168,37.7626,29.9509,25.1305,21.4389,18.674,16.6523,15.2111,14.2266,13.6139,13.321,84.4775,81.2793,83.7544,78.5984,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:14.054341,-0.0810425,123.364,644.0,4089.13,4114.13,91.396,2,6918.86,98.1748,-10.0672,5.23853,0.89621,0.0,0.0,0.0,0.0,0.344606,0.728973,0.729786,0.754055,0.805981,0.895819,1.04586,1.30897,1.84461,3.60513,37.8566,29.8323,24.9991,21.3355,18.5941,16.5912,15.1647,14.192,13.5892,13.3048,84.0954,81.0535,83.4205,78.4544,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:14.075903,-0.0743529,123.386,644.0,4089.85,4114.85,91.3958,2,6903.99,97.8279,-9.8103,5.18612,0.894119,0.2,0.0,0.0,0.0,0.343826,0.743263,0.744984,0.770727,0.824968,0.918503,1.07484,1.35009,1.91651,3.88282,37.8556,29.662,24.8222,21.1971,18.4879,16.5104,15.104,14.1473,13.5578,13.2852,83.4939,81.0518,82.8633,78.6499,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:14.099994,-0.0672371,123.408,644.0,4090.56,4115.56,91.3958,2,7085.28,97.5833,-9.32115,5.22391,0.891811,0.2,0.0,0.0,0.0,0.343735,0.759075,0.761806,0.789186,0.846008,0.943678,1.10707,1.39608,1.998,4.23963,37.844,29.4869,24.6349,21.0506,18.3753,16.4248,15.0395,14.0998,13.5243,13.2642,83.2353,80.8331,84.1348,81.5659,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:14.120742,-0.0578672,123.43,644.0,4091.27,4116.27,91.3958,2,7089.47,97.4391,-8.88423,5.0761,0.889175,0.2,0.0,0.0,0.0,0.343609,0.777103,0.781208,0.810722,0.870839,0.973764,1.1462,1.45311,2.10292,4.82765,37.6985,29.241,24.3944,20.8635,18.2323,16.3167,14.9589,14.0411,13.484,13.2402,82.7887,80.9762,83.7533,82.0894,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:14.141773,-0.0472299,123.452,644.0,4091.97,4116.97,91.3958,2,7079.97,97.315,-8.05706,5.12982,0.886287,0.2,0.0,0.0,0.0,0.34321,0.796902,0.802643,0.834656,0.898607,1.00767,1.19072,1.51898,2.22812,5.98895,37.4795,28.958,24.1259,20.6551,18.0734,16.1969,14.8697,13.9766,13.4401,13.2146,82.5871,80.9843,83.4926,82.134,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:14.167475,-0.0345513,123.474,644.0,4092.68,4117.68,91.3958,2,7069.03,97.2143,-7.17904,5.10365,0.883098,0.2,0.0,0.0,0.0,0.342417,0.818813,0.826599,0.861658,0.93025,1.04674,1.24277,1.59766,2.38454,55.2789,37.1322,28.6096,23.8131,20.4132,17.8896,16.0588,14.7675,13.9033,13.3911,13.1873,82.2238,81.1805,83.1259,82.2401,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:11:14.189561,-0.0205347,123.496,644.0,4093.38,4118.38,91.3958,2,7060.31,97.1279,-6.21457,5.05785,0.879629,0.2,0.0,0.0,0.0,0.34181,0.842777,0.852951,0.891531,0.965492,1.09062,1.3019,1.68878,2.57454,54.8561,36.7029,28.2214,23.4741,20.1517,17.6912,15.9101,14.6578,13.8249,13.3392,13.1594,81.9892,81.2458,82.8899,82.2781,-1.0,-1.0,-1.0,-1.0,-1.0
