timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,rpm,speedX,speedY,speedZ,trackPos,throttle,brake,steer,lastLapTime,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
2025-06-05T22:41:05.324473,0.154476,77.19,0.0,3799.39,8152.94,89.1133,3,7108.99,120.256,-17.3908,5.49373,0.142658,3.2000000000000006,0.0,0.0,99.736,0.339762,6.09084,6.38602,6.92143,7.79579,9.20869,11.5891,15.9657,25.0625,44.9788,79.5421,30.9758,17.1592,12.7753,10.5468,9.26466,8.5155,8.12354,7.99987,8.07389,101.47,100.777,112.823,112.823,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:41:05.343340,0.176832,77.21,0.0,3800.06,8153.6,89.1125,3,7083.04,120.695,-16.2977,5.28497,0.113742,3.2000000000000006,0.0,0.0,99.736,0.338832,6.30505,6.60535,7.15225,8.04591,9.48802,11.9094,16.3332,25.427,45.0908,79.1859,30.4156,16.7971,12.4852,10.2954,9.03563,8.29848,7.91069,7.79621,7.89322,101.276,100.942,112.456,112.456,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:41:05.363641,0.18187,77.23,0.0,3800.7,8154.25,89.1117,3,7052.14,121.165,-14.8355,5.12591,0.0842765,3.2000000000000006,0.0,0.0,99.736,0.340472,6.51306,6.82065,7.38179,8.29866,9.77657,12.2522,16.754,25.9266,45.5222,79.3288,29.4702,16.369,12.1691,10.0331,8.80331,8.08298,7.70309,7.59015,7.70884,101.297,101.558,111.968,111.968,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:41:05.384296,0.181223,77.25,0.0,3801.35,8154.9,89.111,3,7005.25,121.651,-13.1016,5.06531,0.0560564,3.2000000000000006,0.0,0.0,99.736,0.341984,6.71286,7.02863,7.60493,8.54627,10.0622,12.5967,17.1883,26.4739,46.0854,79.6971,28.4033,15.9232,11.85,9.77277,8.57561,7.87383,7.50333,7.39256,7.5206,101.548,102.248,111.229,111.229,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:41:05.404323,0.180386,77.27,0.0,3802.0,8155.55,89.1102,3,7126.51,122.041,-11.4966,4.89549,0.0291574,3.2000000000000006,0.0,0.0,99.736,0.343175,6.90302,7.22618,7.81645,8.78038,10.3312,12.9193,17.5909,26.9717,46.5795,79.9947,27.4518,15.5065,11.5492,9.52651,8.3596,7.67506,7.31317,7.20422,7.32906,101.952,102.76,112.981,112.981,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:41:05.423516,0.177631,77.29,0.0,3802.66,8156.21,89.1094,3,7174.39,122.446,-10.1734,4.73569,0.00347682,3.2000000000000006,0.0,0.0,99.736,0.343323,7.08211,7.40958,8.00954,8.98959,10.5648,13.1873,17.8999,27.2905,46.7456,79.8422,26.8573,15.173,11.2915,9.30773,8.16299,7.49075,7.13409,7.02438,7.14229,102.551,102.921,113.893,113.893,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:41:05.443301,0.173301,77.31,0.0,3803.32,8156.87,89.1087,3,7090.2,122.91,-9.0251,4.65388,-0.0209808,3.2000000000000006,0.0,0.0,99.736,0.342473,7.25049,7.5795,8.18534,9.17585,10.7662,13.4066,18.1273,27.4591,46.6457,79.3259,26.5408,14.9077,11.0702,9.11269,7.98364,7.31972,6.96564,6.85313,6.96246,103.135,103.105,112.633,112.633,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:41:05.464448,0.168142,77.33,0.0,3803.99,8157.53,89.1079,3,6997.07,123.369,-7.90569,4.66481,-0.0441698,3.2000000000000006,0.0,0.0,99.736,0.341371,7.40878,7.73752,8.34666,9.3438,10.9432,13.5911,18.3007,27.5365,46.3993,78.6159,26.3918,14.6863,10.8739,8.93526,7.81797,7.16012,6.80715,6.69095,6.79111,103.643,103.421,111.121,111.121,71.2377,74.8796,78.6159,82.4376,86.3364
2025-06-05T22:41:05.486116,0.162667,77.35,0.0,3804.66,8158.21,89.1071,3,6941.54,123.801,-6.80511,4.73736,-0.0660444,3.2000000000000006,0.0,0.0,99.736,0.339642,7.55729,7.88466,8.49548,9.49684,11.1016,13.7509,18.4391,27.5637,46.0862,77.8272,26.3406,14.4931,10.6956,8.77157,7.66389,7.01088,6.65836,6.53818,6.62924,104.047,103.777,110.218,110.218,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:41:05.502683,0.157319,77.37,0.0,3805.34,8158.88,89.1064,3,6922.49,124.212,-5.72799,4.84072,-0.0865871,3.2000000000000006,0.0,0.0,99.736,0.338703,7.69653,8.02202,8.63376,9.6382,11.2466,13.8949,18.5594,27.5744,45.7719,77.0555,26.3246,14.3146,10.529,8.61828,7.5194,6.87083,6.51875,6.39487,6.47749,104.383,104.155,109.882,109.882,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:41:05.525272,0.152271,77.39,0.0,3806.02,8159.57,89.1056,3,6919.49,124.617,-4.75571,4.90319,-0.105879,3.2000000000000006,0.0,0.0,99.736,0.337437,7.82722,8.15073,8.763,9.76991,11.3812,14.028,18.6695,27.5831,45.4816,76.3372,26.3135,14.1445,10.3712,8.47341,7.38313,6.73904,6.3876,6.26047,6.33537,104.671,104.548,109.843,109.843,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:41:05.545420,0.147697,77.41,0.0,3806.71,8160.25,89.1049,3,6902.77,125.03,-3.82858,4.99511,-0.12401,3.2000000000000006,0.0,0.0,99.736,0.336525,7.95027,8.27196,8.88487,9.89431,11.5087,14.155,18.7776,27.6035,45.2395,75.7081,26.2726,13.9761,10.2186,8.3348,7.25366,6.61438,6.26399,6.13423,6.20236,104.957,104.962,109.585,109.585,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:41:05.563512,0.143595,77.43,0.0,3807.4,8160.94,89.1041,3,6907.89,125.432,-2.97845,5.09104,-0.141068,3.2000000000000006,0.0,0.0,99.736,0.335597,8.06625,8.38635,9.00006,10.0122,11.6301,14.2771,18.8849,27.6369,45.0445,75.1662,26.196,13.8084,10.0706,8.20193,7.13035,6.49625,6.14734,6.01552,6.07773,105.237,105.37,109.646,109.646,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:41:05.585597,0.139694,77.45,0.0,3808.09,8161.64,89.1033,3,6925.29,125.827,-2.24405,5.20197,-0.157148,3.2000000000000006,0.0,0.0,99.736,0.335277,8.17555,8.49399,9.10821,10.1226,11.7434,14.3905,18.9837,27.6658,44.8607,74.6558,26.1263,13.6491,9.93023,8.07611,7.01377,6.3847,6.03731,5.90369,5.96043,105.556,105.736,109.905,109.905,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:41:05.603304,0.135749,77.47,0.0,3808.79,8162.33,89.1026,3,6951.31,126.218,-1.67748,5.26393,-0.172383,3.2000000000000006,0.0,0.0,99.736,0.33507,8.27884,8.5952,9.20928,10.2249,11.8471,14.4922,19.0675,27.6761,44.6573,74.1276,26.1046,13.5036,9.79955,7.95813,6.90402,6.27947,5.9333,5.79785,5.84933,105.887,106.053,110.32,110.32,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:41:05.625332,0.131666,77.49,0.0,3809.49,8163.04,89.1018,3,6975.36,126.609,-1.23644,5.342,-0.186879,3.2000000000000006,0.0,0.0,99.736,0.335749,8.37681,8.69052,9.30371,10.3195,11.9414,14.5817,19.1349,27.6639,44.425,73.5657,26.1482,13.3736,9.67872,7.84768,6.80067,6.17993,5.83471,5.6973,5.74355,106.243,106.369,110.698,110.698,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:41:05.645991,0.127378,77.51,0.0,3810.2,8163.74,89.101,3,6996.92,127.002,-0.922986,5.37486,-0.200708,3.2000000000000006,0.0,0.0,99.736,0.335852,8.46988,8.7804,9.39182,10.4065,12.0263,14.6587,19.185,27.6268,44.1579,72.9584,26.2747,13.26,9.56778,7.74471,6.70345,6.08583,5.74112,5.60152,5.64256,106.584,106.68,111.05,111.05,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:41:05.664650,0.123004,77.53,0.0,3810.9,8164.45,89.1003,3,7015.41,127.395,-0.679117,5.44627,-0.213935,3.2000000000000006,0.0,0.0,99.736,0.335639,8.5587,8.86559,9.47468,10.4874,12.1038,14.7267,19.2234,27.5746,43.8734,72.3316,26.4654,13.1582,9.4644,7.64759,6.61128,5.99631,5.65187,5.51006,5.54597,106.93,107.009,111.333,111.333,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:41:05.684277,0.118511,77.55,0.0,3811.61,8165.16,89.0995,3,7041.95,127.785,-0.504818,5.47746,-0.226591,3.2000000000000006,0.0,0.0,99.736,0.335115,8.64343,8.94626,9.55242,10.5623,12.174,14.7853,19.2494,27.5059,43.5686,71.6793,26.7372,13.0691,9.36874,7.55639,6.52409,5.91127,5.56682,5.4227,5.45357,107.261,107.313,111.773,111.773,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:41:05.703893,0.113971,77.57,0.0,3812.33,8165.87,89.0988,3,7060.99,128.179,-0.372224,5.513,-0.238711,3.2000000000000006,0.0,0.0,99.736,0.33569,8.72444,9.0229,9.62568,10.6321,12.2382,14.8367,19.2664,27.4271,43.2536,71.0172,27.0843,12.9897,9.27945,7.47021,6.44126,5.83022,5.48563,5.33917,5.36514,107.596,107.651,112.044,112.044,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:41:05.723749,0.109365,77.59,0.0,3813.04,8166.59,89.098,3,7083.02,128.571,-0.274208,5.54233,-0.25031,3.2000000000000006,0.0,0.0,99.736,0.335484,8.80182,9.0956,9.69453,10.6968,12.2964,14.8806,19.274,27.3368,42.9272,70.3419,27.5299,12.9209,9.19672,7.38914,6.36284,5.75315,5.40823,5.2594,5.28055,107.932,107.969,112.426,112.426,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:41:05.745247,0.104721,77.61,0.0,3813.76,8167.31,89.0972,3,7096.29,128.968,-0.198624,5.59241,-0.261414,3.2000000000000006,0.0,0.0,99.736,0.335481,8.87578,9.1646,9.75931,10.7569,12.3491,14.918,19.274,27.2381,42.5931,69.6594,28.0876,12.8614,9.11989,7.31273,6.28843,5.67981,5.33437,5.1832,5.19963,108.264,108.305,112.617,112.617,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:41:05.764165,0.100013,77.63,0.0,3814.49,8168.03,89.0965,3,7134.64,129.351,-0.144713,5.63407,-0.272023,3.2000000000000006,0.0,0.0,99.736,0.335999,8.94632,9.22989,9.81994,10.8123,12.3962,14.9486,19.2655,27.1292,42.2488,68.965,28.8069,12.8126,9.0495,7.24128,6.21823,5.61027,5.26414,5.11053,5.12236,108.597,108.625,113.221,113.221,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:41:05.784253,0.0952895,77.65,0.0,3815.21,8168.76,89.0957,3,7149.49,129.748,-0.102746,5.66792,-0.282148,3.2000000000000006,0.0,0.0,99.736,0.336012,9.0136,9.29169,9.87677,10.8634,12.4385,14.9736,19.2505,27.014,41.9005,68.2685,29.7354,12.7728,8.98479,7.17427,6.15192,5.54433,5.19739,5.04134,5.04867,108.925,108.954,113.477,113.477,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:41:05.802807,0.090493,77.67,0.0,3815.94,8169.48,89.0949,3,7169.13,130.142,-0.0753674,5.69991,-0.291783,3.2000000000000006,0.0,0.0,99.736,0.33572,9.07748,9.34982,9.92953,10.9098,12.4753,14.9918,19.2272,26.8888,41.5417,67.5591,31.0393,12.7447,8.92674,7.11238,6.0899,5.48222,5.13423,4.97569,4.97859,109.267,109.273,113.775,113.775,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:41:05.823427,0.0856674,77.69,0.0,3816.67,8170.22,89.0942,3,7188.35,130.535,-0.0557349,5.73511,-0.300929,3.2000000000000006,0.0,0.0,99.736,0.335572,9.13808,9.40443,9.97842,10.952,12.5071,15.0043,19.1973,26.7568,41.1775,66.845,33.124,12.7268,8.87494,7.05523,6.03195,5.42384,5.07463,4.91356,4.91212,109.591,109.61,114.117,114.117,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:41:05.844292,0.0808194,77.71,0.0,3817.41,8170.95,89.0934,3,7206.0,130.93,-0.0403181,5.7907,-0.309594,3.2000000000000006,0.0,0.0,99.736,0.335245,9.19542,9.45558,10.0236,10.99,12.5343,15.0114,19.1611,26.6184,40.809,66.1279,102.057,12.7194,8.82922,7.0028,5.97804,5.36913,5.01851,4.85486,4.84921,109.927,109.936,114.362,114.362,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:41:05.865490,0.0759729,77.73,0.0,3818.14,8171.69,89.0927,3,7232.5,131.32,-0.0262258,5.80916,-0.317777,3.2000000000000006,0.0,0.0,99.736,0.335543,9.24956,9.50339,10.0652,11.024,12.557,15.0135,19.1196,26.4754,40.4391,65.412,101.077,12.722,8.78946,6.95498,5.9281,5.31802,4.96587,4.79964,4.78983,110.251,110.266,114.777,114.777,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:41:05.884564,0.0710653,77.75,0.0,3818.88,8172.43,89.0919,3,7256.25,131.712,-0.0193069,5.84223,-0.325459,3.2000000000000006,0.0,0.0,99.736,0.335485,9.30031,9.54757,10.1027,11.0535,12.5745,15.0094,19.0708,26.3238,40.0607,64.6859,100.081,12.7378,8.75688,6.9125,5.88261,5.27092,4.91693,4.74802,4.73413,110.589,110.589,115.167,115.167,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:41:05.903385,0.0661462,77.77,0.0,3819.63,8173.17,89.0911,3,7271.9,132.108,-0.0136373,5.91307,-0.33265,3.2000000000000006,0.0,0.0,99.736,0.335337,9.34778,9.58829,10.1366,11.079,12.5875,15.0002,19.0163,26.1671,39.6794,63.9588,99.0826,12.7652,8.73087,6.87497,5.84129,5.22759,4.87159,4.69993,4.68202,110.922,110.933,115.409,115.409,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:41:05.923742,0.0612152,77.79,0.0,3820.37,8173.92,89.0902,3,7308.27,132.492,-0.00782205,5.95085,-0.33934,3.2000000000000006,0.0,0.0,99.736,0.335273,9.39191,9.62553,10.1667,11.1005,12.596,14.986,18.9562,26.005,39.295,63.2303,98.0801,12.8051,8.71167,6.84258,5.80433,5.18816,4.82991,4.65544,4.63358,111.244,111.248,115.975,115.975,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:41:05.942834,0.056238,77.81,0.0,3821.12,8174.66,89.0894,3,7320.74,132.891,-0.0068055,5.94912,-0.345527,3.2000000000000006,0.0,0.0,99.736,0.335534,9.43271,9.65919,10.1931,11.1177,12.5996,14.9661,18.8896,25.8359,38.9042,62.4947,97.0665,12.8594,8.70004,6.81569,5.77189,5.15273,4.79199,4.61461,4.58879,111.573,111.576,116.201,116.201,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:41:05.965855,0.0512593,77.83,0.0,3821.87,8175.41,89.0886,3,7337.24,133.286,-0.0039436,6.01319,-0.351207,3.2000000000000006,0.0,0.0,99.736,0.335061,9.47014,9.68941,10.2157,11.1308,12.5989,14.9414,18.8179,25.6622,38.5117,61.7597,96.0518,12.9272,8.69549,6.79405,5.74385,5.12128,4.7578,4.57738,4.54771,111.912,111.916,116.458,116.458,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:41:05.982447,0.0462731,77.85,0.0,3822.62,8176.17,89.0877,3,7351.13,133.683,-0.000564202,6.0633,-0.356373,3.2000000000000006,0.0,0.0,99.736,0.334846,9.50417,9.71608,10.2346,11.14,12.5937,14.9118,18.7409,25.4836,38.1165,61.0239,95.0345,13.0096,8.69854,6.77797,5.72042,5.09389,4.7274,4.54388,4.51036,112.236,112.245,116.661,116.661,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:41:06.006429,0.0412639,77.87,0.0,3823.38,8176.92,89.0869,3,7393.98,134.065,0.00188605,6.07013,-0.361025,3.2000000000000006,0.0,0.0,99.736,0.335454,9.53481,9.73922,10.2497,11.145,12.584,14.8771,18.6582,25.2994,37.7173,60.2849,94.0111,13.1081,8.70947,6.7676,5.7017,5.07067,4.70085,4.5141,4.47675,112.565,112.571,117.336,117.336,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:41:06.022625,0.0362337,77.89,0.0,3824.14,8177.68,89.086,3,7401.17,134.466,0.00324933,6.10776,-0.365152,3.2000000000000006,0.0,0.0,99.736,0.334866,9.56195,9.75873,10.2609,11.1459,12.5697,14.8373,18.57,25.1098,37.3142,59.5429,92.9822,13.2237,8.72875,6.76312,5.68779,5.05168,4.67825,4.48814,4.44695,112.897,112.904,117.478,117.478,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:41:06.042709,0.0311888,77.91,0.0,3824.9,8178.44,89.0852,3,7426.21,134.856,0.0048818,6.19103,-0.36875,3.2000000000000006,0.0,0.0,99.736,0.335203,9.58562,9.77466,10.2685,11.1428,12.551,14.7925,18.4765,24.9149,36.908,58.799,91.9488,13.3573,8.75644,6.76467,5.67877,5.03699,4.65959,4.46597,4.42097,113.234,113.238,117.84,117.84,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:41:06.062679,0.0261276,77.93,0.0,3825.66,8179.21,89.0844,3,7462.15,135.242,0.00613929,6.17769,-0.371815,3.2000000000000006,0.0,0.0,99.736,0.335032,9.60579,9.78697,10.2721,11.1355,12.5277,14.7428,18.3776,24.7151,36.4984,58.0528,90.9105,13.5103,8.79307,6.77243,5.67477,5.02668,4.645,4.44769,4.39883,113.545,113.553,118.44,118.44,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:41:06.083386,0.0210589,77.95,0.0,3826.43,8179.97,89.0835,3,7467.89,135.644,0.00839111,6.21373,-0.374346,3.400000000000001,0.0,-0.2,99.736,0.335145,9.62244,9.79565,10.272,11.1242,12.5001,14.6884,18.2736,24.5106,36.0861,57.3058,89.8694,13.6834,8.83867,6.78645,5.67582,5.0208,4.63446,4.43329,4.38057,113.892,113.898,118.49,118.49,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:41:06.104018,0.0177215,77.97,0.0,3827.2,8180.74,89.0827,3,7481.18,136.018,-0.329121,6.27495,-0.376535,3.400000000000001,0.0,-0.2,99.736,0.334468,9.63716,9.80522,10.276,11.1211,12.4868,14.6583,18.2126,24.3859,35.8284,56.8295,89.1951,13.7882,8.86154,6.7901,5.67181,5.01273,4.62366,4.42017,4.36497,113.672,114.23,118.739,118.739,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:41:06.124629,0.0180958,77.99,0.0,3827.97,8181.51,89.0818,3,7521.3,136.361,-0.313226,6.29269,-0.37869,3.400000000000001,0.0,-0.2,99.736,0.335015,9.65231,9.82123,10.2934,11.1407,12.5096,14.6862,18.2487,24.4359,35.9009,56.9281,89.3063,13.7151,8.82322,6.76296,5.6502,4.99424,4.60704,4.40459,4.3499,113.538,115.029,119.34,119.34,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:41:06.144528,0.0212744,78.01,0.0,3828.74,8182.28,89.081,3,7559.17,136.703,-0.0074886,6.30609,-0.38089,3.400000000000001,0.0,-0.2,99.736,0.334888,9.66829,9.84262,10.3215,11.1779,12.5604,14.7588,18.3594,24.6196,36.2247,57.4626,90.0118,13.5091,8.73839,6.71221,5.61484,4.96743,4.58554,4.38676,4.33478,113.489,115.707,119.978,119.978,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:41:06.162658,0.0264075,78.03,0.0,3829.51,8183.06,89.0802,3,7574.19,137.054,0.462151,6.3759,-0.383224,3.400000000000001,0.0,-0.2,99.736,0.334794,9.68575,9.86879,10.3582,11.2288,12.6323,14.8646,18.5256,24.902,36.7329,58.3114,91.1273,13.2178,8.62159,6.64465,5.5694,4.93419,4.56006,4.36669,4.31898,113.55,116.24,120.195,120.195,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:41:06.182746,0.0328129,78.05,0.0,3830.29,8183.83,89.0793,3,7632.55,137.376,1.05721,6.39359,-0.385762,3.600000000000001,0.0,0.0,99.736,0.334733,9.70523,9.89914,10.4018,11.2901,12.7199,14.9949,18.7318,25.2555,37.3725,59.3776,92.5027,12.8804,8.48501,6.56594,5.51686,4.89623,4.53133,4.34454,4.30206,113.649,116.647,121.108,121.108,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:41:06.204780,0.0385783,78.07,0.0,3831.07,8184.61,89.0785,3,7639.94,137.747,2.0411,6.39643,-0.388378,3.600000000000001,0.0,0.0,99.736,0.335007,9.72543,9.92921,10.4439,11.3487,12.8028,15.1174,18.9251,25.5855,37.9664,60.3566,93.7328,12.5836,8.36059,6.49285,5.46728,4.85982,4.5033,4.32245,4.28464,114.339,116.958,121.284,121.284,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:41:06.222863,0.0404056,78.09,0.0,3831.85,8185.39,89.0777,3,7642.42,138.134,2.55879,6.44892,-0.390812,3.600000000000001,0.0,0.0,99.736,0.334477,9.74315,9.9503,10.4694,11.3803,12.8438,15.1734,19.0071,25.7162,38.1865,60.6992,94.1265,12.4554,8.29895,6.45261,5.43726,4.83554,4.48264,4.30412,4.2679,115.183,116.784,121.317,121.317,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:41:06.244196,0.0393313,78.11,0.0,3832.63,8186.17,89.0768,3,7647.65,138.526,2.58688,6.48562,-0.393106,3.600000000000001,0.0,0.0,99.736,0.334578,9.75882,9.96452,10.4823,11.3918,12.8532,15.1792,19.0053,25.6966,38.1256,60.5667,93.9088,12.4447,8.28211,6.43599,5.42132,4.8201,4.46732,4.28857,4.25165,115.831,116.775,121.369,121.369,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:41:06.262488,0.0364116,78.13,0.0,3833.41,8186.96,89.076,3,7678.42,138.908,2.37924,6.49756,-0.395305,3.600000000000001,0.0,0.0,99.736,0.334788,9.77321,9.97435,10.4872,11.3904,12.8426,15.1533,18.9505,25.582,37.8872,60.1339,93.3059,12.5089,8.29376,6.43434,5.41434,4.81024,4.45541,4.27478,4.23575,116.373,116.893,121.869,121.869,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:41:06.284140,0.0324557,78.15,0.0,3834.2,8187.75,89.0751,3,7676.61,139.311,2.06498,6.54124,-0.397345,3.600000000000001,0.0,0.0,99.736,0.334428,9.78624,9.98107,10.4869,11.3811,12.8201,15.1088,18.8655,25.4144,37.5512,59.536,92.4886,12.6206,8.32343,6.44246,5.41345,4.80446,4.44628,4.26281,4.22087,116.828,117.111,121.847,121.847,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:41:06.305133,0.0277818,78.17,0.0,3834.99,8188.54,89.0743,3,7706.13,139.699,1.71537,6.58524,-0.399196,3.800000000000001,0.0,-0.2,99.736,0.334483,9.79791,9.98521,10.4826,11.3658,12.7888,15.0512,18.7595,25.2112,37.1506,58.827,91.5243,12.7707,8.36736,6.45845,5.41757,4.80215,4.43968,4.25269,4.20731,117.233,117.361,122.288,122.288,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:41:06.322845,0.0241512,78.19,0.0,3835.78,8189.33,89.0735,3,7725.05,140.07,1.14445,6.58365,-0.400927,3.800000000000001,0.0,-0.2,99.736,0.334585,9.80916,9.99065,10.4815,11.3565,12.7675,15.0101,18.682,25.0601,36.8494,58.2875,90.7771,12.8839,8.39787,6.46783,5.41823,4.79808,4.43242,4.24281,4.19478,117.034,117.498,122.617,122.617,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:41:06.344218,0.0235699,78.21,0.0,3836.58,8190.12,89.0726,3,7747.47,140.41,0.858069,6.62616,-0.402773,3.800000000000001,0.0,-0.2,99.736,0.334305,9.82198,10.0027,10.4931,11.3676,12.7781,15.0197,18.689,25.0598,36.8301,58.2311,90.6566,12.8639,8.37981,6.45205,5.40402,4.78481,4.41963,4.23012,4.18179,116.943,118.214,122.961,122.961,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:41:06.364510,0.0254291,78.23,0.0,3837.37,8190.92,89.0718,3,7766.38,140.753,0.90622,6.66765,-0.404761,3.800000000000001,0.0,-0.2,99.736,0.334172,9.8363,10.0204,10.515,11.3954,12.8146,15.0701,18.7637,25.1801,37.0356,58.5596,91.033,12.7358,8.3222,6.41567,5.37746,4.76379,4.40205,4.21481,4.16806,116.959,118.849,123.248,123.248,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:41:06.383686,0.0289262,78.25,0.0,3838.17,8191.72,89.0709,3,7814.21,141.079,1.16242,6.67895,-0.406919,3.800000000000001,0.0,-0.2,99.736,0.334465,9.85229,10.0425,10.5446,11.4352,12.8695,15.1495,18.8861,25.3846,37.3969,59.1517,91.7389,12.5377,8.23794,6.36502,5.34221,4.73711,4.3808,4.19727,4.15335,117.042,119.343,124.001,124.001,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:41:06.402786,0.0338352,78.27,0.0,3838.97,8192.52,89.07,3,7831.92,141.415,1.55474,6.71055,-0.409284,4.000000000000001,0.0,0.0,99.736,0.334212,9.87029,10.069,10.5815,11.4862,12.9413,15.2551,19.0517,25.6655,37.8989,59.9781,92.7264,12.2848,8.13137,6.30204,5.29921,4.70528,4.35602,4.17749,4.13745,117.139,119.798,124.307,124.307,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:41:06.425388,0.0382384,78.29,0.0,3839.77,8193.32,89.0691,3,7858.66,141.77,2.31155,6.75289,-0.411769,4.000000000000001,0.0,0.0,99.736,0.334321,9.88916,10.0956,10.6176,11.5353,13.0097,15.3548,19.2069,25.9271,38.3629,60.7335,93.6048,12.0577,8.03258,6.24241,5.25777,4.67406,4.3313,4.15729,4.12071,117.876,120.202,124.714,124.714,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:41:06.443249,0.0392531,78.31,0.0,3840.58,8194.12,89.0682,3,7874.77,142.15,2.7366,6.75657,-0.414067,4.000000000000001,0.0,0.0,99.736,0.334287,9.90561,10.114,10.6389,11.5606,13.0411,15.3959,19.2644,26.0143,38.5023,60.9404,93.7905,11.967,7.98555,6.21016,5.23273,4.65315,4.31291,4.14046,4.10478,118.607,120.09,124.998,124.998,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:41:06.463124,0.0377925,78.33,0.0,3841.38,8194.93,89.0672,3,7876.36,142.544,2.73097,6.78997,-0.416225,4.000000000000001,0.0,0.0,99.736,0.334124,9.92021,10.1265,10.6492,11.5683,13.0451,15.3935,19.2496,25.9723,38.4016,60.7433,93.4741,11.9722,7.97552,6.19751,5.2195,4.63966,4.29909,4.12605,4.08943,119.243,120.13,125.01,125.01,55.3315,57.9781,60.7433,63.6246,66.6188
2025-06-05T22:41:06.484321,0.0346254,78.35,0.0,3842.19,8195.74,89.0663,3,7882.15,142.94,2.49016,6.82772,-0.418254,4.000000000000001,0.0,0.0,99.736,0.333964,9.93335,10.1346,10.6516,11.5637,13.03,15.3611,19.1849,25.842,38.137,60.2701,92.8142,12.0453,7.99156,6.19875,5.21467,4.63152,4.28864,4.11356,4.07474,119.759,120.263,125.104,125.104,-1.0,-1.0,-1.0,-1.0,-1.0
