timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,rpm,speedX,speedY,speedZ,trackPos,throttle,brake,steer,lastLapTime,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
2025-06-06T01:10:22.514996,0.0594476,46.662,70.0,2904.11,8713.18,88.6328,4,7595.51,177.459,0.0302316,-3.27413,0.309367,4.400000000000001,0.0,0.0,108.104,0.328608,3.8052,3.90489,4.13908,4.55023,5.22846,6.3718,8.48511,13.3006,33.0786,121.212,31.0609,18.1286,13.0801,10.48,8.9696,8.05357,7.51447,7.24947,7.21426,149.039,149.028,153.431,153.431,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:10:22.531598,0.0594152,46.682,70.0,2905.09,8714.16,88.6319,4,7609.15,177.769,0.0197935,-3.26996,0.29876,4.400000000000001,0.0,0.0,108.104,0.328617,3.86364,3.96483,4.20259,4.62001,5.30859,6.46938,8.61487,13.5034,33.5773,120.296,30.8135,17.9831,12.9748,10.3955,8.89715,7.98846,7.45367,7.19077,7.15581,149.298,149.29,153.706,153.706,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:10:22.553205,0.0593918,46.702,70.0,2906.08,8715.15,88.6311,4,7622.68,178.079,0.0128563,-3.27067,0.288111,4.400000000000001,0.0,0.0,108.104,0.328522,3.9223,4.02501,4.26636,4.6901,5.38909,6.56742,8.7453,13.7074,34.0804,119.356,30.5638,17.8366,12.8689,10.3105,8.82435,7.92305,7.39261,7.13183,7.09712,149.557,149.551,153.98,153.98,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:10:22.573400,0.0593761,46.722,70.0,2907.07,8716.14,88.6302,4,7634.81,178.39,0.0084815,-3.26992,0.277417,4.400000000000001,0.0,0.0,108.104,0.328449,3.98122,4.08546,4.33042,4.7605,5.46996,6.66593,8.87638,13.9126,34.5875,118.397,30.3121,17.6892,12.7623,10.2251,8.7512,7.85734,7.33127,7.07264,7.0382,149.817,149.813,154.225,154.225,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:10:22.592500,0.0593646,46.742,70.0,2908.06,8717.13,88.6294,4,7648.41,178.7,0.00573434,-3.26904,0.266739,4.400000000000001,0.0,0.0,108.104,0.328421,4.04005,4.14582,4.39439,4.83082,5.55073,6.76433,9.00735,14.1177,35.0953,117.43,30.0601,17.5418,12.6559,10.1397,8.67812,7.7917,7.27001,7.01353,6.97936,150.077,150.075,154.499,154.499,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:10:22.621164,0.059357,46.762,70.0,2909.05,8718.12,88.6286,4,7661.83,179.01,0.0039936,-3.26771,0.25604,4.600000000000001,0.0,0.2,108.104,0.328407,4.099,4.20631,4.4585,4.90128,5.63168,6.86296,9.13863,14.3233,35.6049,116.453,29.8072,17.3939,12.5491,10.0542,8.60487,7.72592,7.20863,6.9543,6.92041,150.337,150.335,154.771,154.771,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:10:22.637913,0.0573853,46.782,70.0,2910.05,8719.11,88.6277,4,7675.87,179.294,0.323426,-3.2698,0.245567,4.600000000000001,0.0,0.2,108.104,0.328331,4.15622,4.26353,4.51741,4.96383,5.70035,6.94115,9.23096,14.4295,35.5012,119.445,29.8054,17.3279,12.4818,9.99121,8.54565,7.66909,7.15274,6.8979,6.86192,150.553,149.989,155.053,155.053,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:10:22.657515,0.0509027,46.802,70.0,2911.04,8720.11,88.6269,4,7691.58,179.553,0.0780462,-3.27031,0.235872,4.600000000000001,0.0,0.2,108.104,0.328268,4.20815,4.3118,4.56283,5.00642,5.73868,6.96991,9.23086,14.3063,34.0809,133.593,30.4087,17.4563,12.5084,9.98234,8.5205,7.63446,7.11105,6.84958,6.80611,151.358,149.647,155.367,155.367,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:10:22.677598,0.0412276,46.822,70.0,2912.04,8721.11,88.626,4,7711.27,179.806,-0.635812,-3.27088,0.227096,4.600000000000001,0.0,0.2,108.104,0.328234,4.25459,4.35188,4.59665,5.03264,5.75311,6.96119,9.16393,14.0297,31.9837,163.748,31.5242,17.7391,12.6087,10.0161,8.52272,7.61829,7.08194,6.80944,6.75477,151.982,149.469,155.762,155.762,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:10:22.695169,0.0295633,46.842,70.0,2913.04,8722.1,88.6252,4,7732.18,180.048,-1.58917,-3.27283,0.219387,4.800000000000002,0.0,0.0,108.104,0.328215,4.29525,4.38437,4.62064,5.04588,5.74972,6.92632,9.05426,13.6691,29.7196,200.0,33.0893,18.1433,12.7653,10.0829,8.54663,7.61748,7.06413,6.77772,6.70956,152.406,149.4,156.184,156.184,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:10:22.713739,0.0182951,46.862,70.0,2914.04,8723.11,88.6244,4,7747.37,180.311,-2.92681,-3.2768,0.212665,4.800000000000002,0.0,0.0,108.104,0.328163,4.33107,4.41212,4.63993,5.05448,5.74197,6.88815,8.94564,13.3335,27.8294,200.0,34.8039,18.5705,12.9317,10.1564,8.5764,7.62222,7.05193,6.7519,6.67077,152.795,150.058,156.505,156.505,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:10:22.731820,0.0109876,46.882,70.0,2915.04,8724.11,88.6235,4,7753.63,180.601,-3.64739,-3.28005,0.206555,4.800000000000002,0.0,0.0,108.104,0.328123,4.36421,4.44014,4.66295,5.07153,5.75009,6.8796,8.89777,13.1573,26.8027,200.0,35.9758,18.835,13.025,10.191,8.58412,7.6148,7.03423,6.7258,6.63645,152.523,150.811,156.632,156.632,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:10:22.759465,0.00661308,46.902,70.0,2916.04,8725.11,88.6227,4,7760.74,180.897,-3.73805,-3.28427,0.201164,4.800000000000002,0.0,0.0,108.104,0.328093,4.39369,4.46668,4.68695,5.09285,5.76757,6.88968,8.88921,13.084,26.2882,200.0,36.6702,18.9715,13.0635,10.1976,8.57664,7.59956,7.01366,6.70065,6.60655,152.425,151.405,156.776,156.776,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:10:22.773636,0.00422889,46.922,70.0,2917.05,8726.12,88.6218,4,7768.27,181.201,-3.46946,-3.2896,0.196515,4.800000000000002,0.0,0.0,108.104,0.328066,4.41921,4.49073,4.71007,5.11535,5.78941,6.90989,8.90363,13.0728,26.0746,200.0,37.0101,19.0202,13.0661,10.1867,8.56036,7.58045,6.99247,6.67743,6.58089,152.444,151.896,156.926,156.926,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:10:22.792740,0.00316364,46.942,70.0,2918.06,8727.13,88.621,4,7776.85,181.51,-3.01852,-3.29611,0.192604,4.800000000000002,0.0,0.0,108.104,0.32803,4.4407,4.51172,4.73114,5.13706,5.81235,6.93465,8.93033,13.0976,26.0402,200.0,37.1079,19.013,13.0472,10.1662,8.53996,7.56028,6.97229,6.65683,6.55936,152.548,152.312,157.099,157.099,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:10:22.818861,0.0029195,46.962,70.0,2919.07,8728.13,88.6202,4,7786.61,181.82,-2.50337,-3.30236,0.189277,4.800000000000002,0.0,0.0,108.104,0.32799,4.459,4.53012,4.75021,5.1575,5.8351,6.96119,8.96331,13.1426,26.1106,200.0,37.0549,18.9726,13.0163,10.1408,8.51787,7.54025,6.95345,6.63854,6.54105,152.713,152.67,157.295,157.295,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:10:22.839929,0.00313121,46.982,70.0,2920.08,8729.14,88.6193,4,7797.67,182.13,-2.00113,-3.31024,0.186499,4.800000000000002,0.0,0.0,108.104,0.327948,4.47428,4.54581,4.76686,5.17581,5.85614,6.98681,8.99734,13.1954,26.2321,200.0,36.9247,18.9174,12.9812,10.1146,8.49647,7.52172,6.93668,6.62279,6.52578,152.923,152.985,157.517,157.517,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:10:22.857548,0.00355703,47.002,70.0,2921.09,8730.16,88.6184,4,7809.42,182.44,-1.55298,-3.31814,0.184108,4.800000000000002,0.0,0.0,108.104,0.327909,4.48743,4.55952,4.78162,5.19231,5.87547,7.01093,9.03051,13.2499,26.3742,200.0,36.7632,18.8574,12.9455,10.0891,8.47634,7.50473,6.92164,6.60896,6.51263,153.161,153.271,157.754,157.754,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:10:22.873604,0.0040477,47.022,70.0,2922.1,8731.17,88.6175,4,7821.75,182.75,-1.17624,-3.32592,0.182065,4.800000000000002,0.0,0.0,108.104,0.327881,4.49868,4.57134,4.79446,5.2068,5.89263,7.03263,9.06089,13.3012,26.5156,200.0,36.5999,18.7998,12.9123,10.0658,8.45826,7.48968,6.90848,6.59699,6.50141,153.415,153.538,158.002,158.002,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:10:22.892678,0.00452167,47.042,70.0,2923.12,8732.19,88.6166,4,7834.53,183.059,-0.872876,-3.33454,0.180265,4.800000000000002,0.0,0.0,108.104,0.327835,4.50859,4.58179,4.80585,5.21969,5.90796,7.05212,9.08835,13.348,26.6472,200.0,36.4485,18.7471,12.8822,10.0449,8.44206,7.47625,6.89679,6.58642,6.49153,153.678,153.795,158.26,158.26,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:10:22.913790,0.00494129,47.062,70.0,2924.14,8733.21,88.6156,4,7847.27,183.367,-0.636085,-3.34571,0.178654,4.800000000000002,0.0,0.0,108.104,0.327766,4.51746,4.59114,4.81604,5.23123,5.92167,7.06954,9.1129,13.3899,26.765,200.0,36.3146,18.7002,12.8553,10.0262,8.42759,7.46426,6.88634,6.57695,6.48268,153.944,154.047,158.518,158.518,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:10:22.935400,0.00529463,47.082,70.0,2925.16,8734.22,88.6147,4,7860.08,183.675,-0.455171,-3.35585,0.177158,4.800000000000002,0.0,0.0,108.104,0.327736,4.5257,4.59981,4.82544,5.24185,5.93424,7.08544,9.13517,13.4276,26.8693,200.0,36.198,18.6586,12.8312,10.0093,8.41442,7.45328,6.87672,6.5682,6.47446,154.212,154.298,158.777,158.777,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:10:22.956048,0.0055812,47.102,70.0,2926.18,8735.25,88.6138,4,7873.49,183.983,-0.319876,-3.3655,0.17577,4.800000000000002,0.0,0.0,108.104,0.327713,4.53333,4.6078,4.83409,5.25157,5.94569,7.09984,9.15517,13.461,26.9598,200.0,36.0984,18.6222,12.8098,9.99414,8.40251,7.44328,6.86791,6.56014,6.46684,154.479,154.549,159.045,159.045,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:10:22.977722,0.00580579,47.122,70.0,2927.2,8736.27,88.6129,4,7886.55,184.291,-0.220818,-3.37639,0.174442,4.800000000000002,0.0,0.0,108.104,0.327663,4.54064,4.61542,4.84229,5.26072,5.95641,7.11321,9.17354,13.4912,27.0388,200.0,36.0132,18.5899,12.7905,9.98021,8.39145,7.43392,6.8596,6.55248,6.45954,154.745,154.799,159.311,159.311,156.052,200.0,200.0,200.0,158.705
2025-06-06T01:10:22.993786,0.00597793,47.142,70.0,2928.23,8737.29,88.612,4,7899.36,184.599,-0.149598,-3.39162,0.173167,4.800000000000002,0.0,0.0,108.104,0.32757,4.54766,4.62269,4.85007,5.26937,5.96648,7.12567,9.19049,13.5185,27.108,200.0,35.9402,18.5611,12.7728,9.96735,8.38115,7.42512,6.85174,6.54518,6.45254,155.009,155.051,159.57,159.57,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:10:23.015368,0.00610859,47.162,70.0,2929.25,8738.32,88.6111,4,7912.19,184.906,-0.0989064,-3.4039,0.171919,4.800000000000002,0.0,0.0,108.104,0.327566,4.55453,4.62978,4.85763,5.27773,5.97615,7.13755,9.20647,13.5439,27.1697,200.0,35.8763,18.5348,12.7564,9.95521,8.37132,7.41666,6.84412,6.53806,6.44567,155.273,155.305,159.83,159.83,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:10:23.032455,0.00620395,47.182,70.0,2930.28,8739.35,88.6102,4,7926.25,185.213,-0.0636763,-3.41628,0.170702,4.800000000000002,0.0,0.0,108.104,0.327549,4.56123,4.63666,4.86494,5.28578,5.98542,7.14887,9.22155,13.5674,27.225,200.0,35.8202,18.5108,12.7411,9.94376,8.36197,7.40856,6.83679,6.53117,6.43899,155.535,155.559,160.113,160.113,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:10:23.056062,0.00627453,47.202,70.0,2931.31,8740.38,88.6092,4,7938.95,185.52,-0.0394893,-3.43079,0.169475,4.800000000000002,0.0,0.0,108.104,0.327488,4.56798,4.64359,4.87227,5.29383,5.99464,7.16006,9.23634,13.5902,27.2766,200.0,35.7689,18.4879,12.7262,9.93251,8.35271,7.4005,6.82945,6.52425,6.43224,155.796,155.813,160.37,160.37,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:10:23.072625,0.00632412,47.222,70.0,2932.34,8741.41,88.6083,4,7951.6,185.828,-0.0234433,-3.44866,0.168248,4.800000000000002,0.0,0.0,108.104,0.327372,4.57473,4.65048,4.87955,5.3018,6.00374,7.17106,9.25078,13.6121,27.3248,200.0,35.7218,18.466,12.7118,9.92152,8.34361,7.39253,6.82217,6.51735,6.42549,156.057,156.069,160.625,160.625,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:10:23.099702,0.00635845,47.242,70.0,2933.38,8742.44,88.6074,4,7964.35,186.135,-0.0129844,-3.46262,0.16703,4.800000000000002,0.0,0.0,108.104,0.327396,4.58143,4.65732,4.88676,5.30967,6.01271,7.18186,9.26489,13.6334,27.3704,200.0,35.6777,18.445,12.6977,9.91077,8.33467,7.38468,6.81497,6.51052,6.4188,156.317,156.325,160.883,160.883,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:10:23.117784,0.00638229,47.262,70.0,2934.41,8743.48,88.6065,4,7978.71,186.441,-0.00638922,-3.47792,0.165833,4.800000000000002,0.0,0.0,108.104,0.327377,4.58801,4.66404,4.89383,5.31738,6.02148,7.19239,9.2786,13.6539,27.4136,200.0,35.6365,18.425,12.6842,9.90033,8.32596,7.377,6.80792,6.50381,6.41221,156.576,156.582,161.173,161.173,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:10:23.137986,0.00639803,47.282,70.0,2935.45,8744.52,88.6056,4,7991.17,186.748,-0.00237968,-3.49683,0.164636,4.800000000000002,0.0,0.0,108.104,0.327297,4.5946,4.67074,4.90088,5.32505,6.03019,7.20285,9.29217,13.6741,27.4555,200.0,35.5969,18.4053,12.6708,9.88998,8.3173,7.36936,6.80089,6.49712,6.40563,156.834,156.838,161.425,161.425,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:10:23.157876,0.00640852,47.302,70.0,2936.49,8745.55,88.6047,4,8003.74,187.055,-9.25706e-05,-3.51706,0.163424,4.800000000000002,0.0,0.0,108.104,0.327211,4.60126,4.67753,4.90801,5.33281,6.039,7.21339,9.30582,13.6943,27.497,200.0,35.5578,18.3856,12.6574,9.87957,8.30858,7.36165,6.79379,6.49034,6.39896,157.093,157.095,161.678,161.678,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:10:23.178190,0.00641472,47.322,70.0,2937.53,8746.59,88.6037,4,8016.28,187.362,0.00113415,-3.53198,0.162198,5.000000000000002,0.0,-0.2,108.104,0.32724,4.608,4.68439,4.91521,5.34064,6.04788,7.22401,9.31956,13.7146,27.5383,200.0,35.5191,18.3659,12.644,9.86908,8.29978,7.35387,6.78662,6.4835,6.39222,157.351,157.353,161.932,161.932,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:10:23.200223,0.00842125,47.342,70.0,2938.57,8747.64,88.6028,4,8031.44,187.642,-0.311537,-3.55134,0.160709,5.000000000000002,0.0,-0.2,108.104,0.327209,4.61626,4.69445,4.92763,5.35645,6.06899,7.25444,9.36918,13.8167,27.9173,200.0,35.0889,18.2438,12.5847,9.83325,8.27541,7.33609,6.77308,6.473,6.38413,156.991,157.555,162.237,162.237,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:10:23.213812,0.0150226,47.362,70.0,2939.61,8748.68,88.6019,4,8047.15,187.897,-0.00670623,-3.57474,0.158405,5.000000000000002,0.0,-0.2,108.104,0.327089,4.62929,4.71319,4.95348,5.39222,6.12027,7.3332,9.50595,14.1179,29.1421,199.562,33.8136,17.8918,12.4207,9.73863,8.21443,7.29442,6.74401,6.45315,6.37195,156.631,158.353,162.551,162.551,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:10:23.233883,0.0248302,47.382,70.0,2940.66,8749.72,88.601,4,8065.77,188.145,0.790092,-3.59449,0.155139,5.200000000000002,0.0,0.0,108.104,0.32704,4.64817,4.74063,4.9916,5.44532,6.19689,7.45182,9.7142,14.5856,31.1559,187.667,32.0799,17.3945,12.1862,9.60275,8.1268,7.23464,6.7025,6.42513,6.35522,156.441,158.975,162.925,162.925,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:10:23.253537,0.0350173,47.402,70.0,2941.7,8750.77,88.6001,4,8081.9,188.416,2.13931,-3.61009,0.151025,5.200000000000002,0.0,0.0,108.104,0.327072,4.67223,4.77379,5.0363,5.5064,6.28388,7.58538,9.94808,15.1155,33.5772,171.682,30.4328,16.8948,11.9443,9.45982,8.033,7.16947,6.65618,6.39275,6.33452,156.992,159.48,163.253,163.253,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:10:23.279753,0.0415795,47.422,70.0,2942.75,8751.82,88.5992,4,8091.5,188.708,2.9199,-3.63086,0.146376,5.200000000000002,0.0,0.0,108.104,0.327023,4.69899,4.80674,5.07745,5.55947,6.35598,7.6917,10.1278,15.512,35.4169,151.683,29.4032,16.5581,11.7727,9.35366,7.95992,7.11584,6.61535,6.36121,6.31052,157.711,159.247,163.457,163.457,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:10:23.296892,0.0454448,47.442,70.0,2943.8,8752.87,88.5983,4,8099.36,189.005,3.0831,-3.65985,0.14117,5.200000000000002,0.0,0.0,108.104,0.32687,4.72845,4.8402,5.1166,5.60716,6.41743,7.77768,10.2655,15.7991,36.6936,138.159,28.7636,16.3297,11.6483,9.27198,7.9003,7.06928,6.57728,6.32909,6.28292,158.277,159.177,163.615,163.615,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:10:23.314456,0.047488,47.462,70.0,2944.85,8753.92,88.5973,4,8107.67,189.308,2.8901,-3.68151,0.135299,5.200000000000002,0.0,0.0,108.104,0.326916,4.76122,4.87553,5.15597,5.65289,6.47348,7.85185,10.3766,16.0115,37.5354,131.538,28.3565,16.1664,11.5515,9.20385,7.84742,7.02549,6.53927,6.29488,6.25119,158.748,159.216,163.783,163.783,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:10:23.337551,0.0483554,47.482,70.0,2945.9,8754.97,88.5964,4,8119.89,189.612,2.5196,-3.70318,0.128858,5.200000000000002,0.0,0.0,108.104,0.326946,4.79689,4.91281,5.19627,5.69818,6.52693,7.91936,10.4715,16.1759,38.0734,128.448,28.0877,16.0415,11.4705,9.14305,7.79775,6.98251,6.50041,6.25847,6.21598,159.144,159.334,164.025,164.025,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:10:23.357645,0.0485385,47.502,70.0,2946.95,8756.02,88.5955,4,8129.86,189.92,2.09302,-3.72948,0.121874,5.200000000000002,0.0,0.0,108.104,0.326874,4.83539,4.9524,5.23833,5.74454,6.58037,7.98478,10.5592,16.3152,38.4342,127.172,27.8914,15.9353,11.3963,9.08469,7.74843,6.93866,6.45983,6.21961,6.17758,159.481,159.513,164.229,164.229,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:10:23.378243,0.0483292,47.522,70.0,2948.01,8757.08,88.5946,4,8140.51,190.228,1.67393,-3.76121,0.114449,5.200000000000002,0.0,0.0,108.104,0.326714,4.87623,4.99404,5.28216,5.79233,6.63473,8.05008,10.6442,16.4421,38.6953,126.877,27.7324,15.8377,11.3246,9.0266,7.69837,6.89347,6.41749,6.17861,6.13663,159.786,159.726,164.443,164.443,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:10:23.397801,0.0479329,47.542,70.0,2949.07,8758.13,88.5937,4,8151.83,190.535,1.29475,-3.78275,0.106631,5.200000000000002,0.0,0.0,108.104,0.326813,4.91918,5.03767,5.3279,5.84197,6.69085,8.11691,10.7299,16.566,38.9153,127.028,27.5861,15.7414,11.2521,8.96712,7.64667,6.84652,6.37326,6.13558,6.09347,160.067,159.965,164.671,164.671,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:10:23.413878,0.0474885,47.562,70.0,2950.12,8759.19,88.5928,4,8167.31,190.84,0.976485,-3.81049,0.098552,5.200000000000002,0.0,0.0,108.104,0.326824,4.96356,5.08272,5.37509,5.89312,6.74859,8.18554,10.8176,16.692,39.1306,127.279,27.4386,15.6431,11.1776,8.90594,7.59341,6.79809,6.32761,6.09113,6.04886,160.329,160.218,164.985,164.985,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:10:23.435472,0.0470713,47.582,70.0,2951.18,8760.25,88.5918,4,8178.62,191.147,0.72243,-3.84413,0.0902672,5.200000000000002,0.0,0.0,108.104,0.326694,5.00908,5.12895,5.42354,5.94569,6.80799,8.25624,10.9082,16.8228,39.3617,127.438,27.2821,15.5406,11.1005,8.84277,7.53854,6.74827,6.2807,6.04551,6.00312,160.581,160.478,165.213,165.213,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:10:23.452682,0.0466984,47.602,70.0,2952.25,8761.32,88.5909,4,8190.41,191.453,0.52316,-3.87556,0.0817856,5.200000000000002,0.0,0.0,108.104,0.326616,5.05569,5.17634,5.47325,5.99968,6.86909,8.32914,11.0019,16.9594,39.6134,127.456,27.1148,15.4335,11.0206,8.77753,7.48202,6.69707,6.23257,5.99877,5.95631,160.834,160.742,165.451,165.451,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:10:23.478900,0.0463842,47.622,70.0,2953.31,8762.38,88.59,4,8203.22,191.759,0.370419,-3.89807,0.0732195,5.200000000000002,0.0,0.0,108.104,0.326708,5.10278,5.22426,5.52359,6.05444,6.93117,8.40338,11.0978,17.1004,39.8855,127.303,26.9377,15.3228,10.9387,8.71099,7.42456,6.64512,6.18382,5.95151,5.90906,161.084,161.007,165.703,165.703,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:10:23.498582,0.046131,47.642,70.0,2954.38,8763.44,88.5891,4,8218.41,192.063,0.257224,-3.93085,0.0645772,5.200000000000002,0.0,0.0,108.104,0.326671,5.1503,5.27268,5.5745,6.1099,6.99417,8.47893,11.1958,17.2458,40.1784,126.97,26.7509,15.2086,10.8549,8.64322,7.36619,6.59247,6.13451,5.90378,5.86141,161.332,161.271,166.017,166.017,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:10:23.516146,0.045935,47.662,70.0,2955.44,8764.51,88.5882,4,8229.97,192.37,0.175423,-3.97174,0.0558451,5.200000000000002,0.0,0.0,108.104,0.326467,5.19834,5.32166,5.62608,6.16617,7.05819,8.55588,11.296,17.3959,40.4919,126.466,26.5547,15.091,10.7691,8.57415,7.30686,6.53906,6.08456,5.8555,5.81328,161.581,161.533,166.25,166.25,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:10:23.533734,0.0457843,47.682,70.0,2956.51,8765.58,88.5873,4,8241.92,192.676,0.11674,-4.00322,0.0470561,5.400000000000002,0.0,0.2,108.104,0.326526,5.24669,5.37102,5.6781,6.22297,7.1229,8.63382,11.3979,17.5494,40.8214,125.825,26.3514,14.9708,10.682,8.50417,7.24688,6.48513,6.0342,5.80687,5.76485,161.833,161.797,166.491,166.491,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:10:23.553821,0.0436357,47.702,70.0,2957.58,8766.65,88.5863,4,8258.87,192.953,0.38582,-4.03314,0.0385212,5.400000000000002,0.0,0.2,108.104,0.326586,5.29317,5.41653,5.72384,6.27009,7.17253,8.68674,11.4525,17.5859,40.5147,130.941,26.3898,14.9257,10.6306,8.45461,7.19964,6.43945,5.98905,5.76115,5.71731,162.033,161.438,166.827,166.827,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:10:23.573443,0.0368016,47.722,70.0,2958.65,8767.72,88.5854,4,8274.09,193.207,0.0142867,-4.06988,0.0307798,5.400000000000002,0.0,0.2,108.104,0.326488,5.33432,5.45201,5.75377,6.29332,7.18545,8.67957,11.3953,17.3518,38.8262,150.552,27.0269,15.0634,10.6661,8.45484,7.18381,6.41442,5.95739,5.72349,5.67313,162.837,161.058,167.137,167.137,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:10:23.597607,0.0267671,47.742,70.0,2959.73,8768.79,88.5845,4,8291.96,193.454,-0.874663,-4.11269,0.023985,5.400000000000002,0.0,0.2,108.104,0.326271,5.37001,5.47871,5.77088,6.2981,7.17115,8.62959,11.2623,16.9475,36.4607,164.637,28.1676,15.3438,10.7685,8.49383,7.19299,6.40648,5.93765,5.69397,5.63394,163.446,160.864,167.495,167.495,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:10:23.616125,0.0148271,47.762,70.0,2960.8,8769.87,88.5836,4,8311.56,193.688,-1.9894,-4.14104,0.0182894,5.600000000000002,0.0,0.0,108.104,0.326423,5.4,5.49768,5.77775,6.28923,7.13802,8.55204,11.0847,16.4591,33.9526,176.175,29.7538,15.7357,10.9219,8.56261,7.222,6.41282,5.92868,5.67278,5.60121,163.849,160.785,167.89,167.89,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:10:23.633704,0.00330097,47.782,70.0,2961.88,8770.95,88.5826,4,8332.06,193.935,-3.46408,-4.17724,0.0136445,5.600000000000002,0.0,0.0,108.104,0.326435,5.42498,5.51188,5.78009,6.2762,7.10149,8.47311,10.9124,16.0068,31.8373,185.21,31.5155,16.1539,11.0868,8.63929,7.25764,6.4253,5.92575,5.65779,5.57508,164.284,161.461,168.318,168.318,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:10:23.660866,-0.00430935,47.802,70.0,2962.96,8772.02,88.5816,4,8337.16,194.216,-4.27418,-4.22231,0.00969913,5.600000000000002,0.0,0.0,108.104,0.326262,5.44671,5.52653,5.78719,6.27371,7.08455,8.43027,10.8127,15.7388,30.618,190.447,32.7818,16.4316,11.1903,8.68415,7.27575,6.4285,5.91908,5.64335,5.5534,164.007,162.197,168.423,168.423,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:10:23.677932,-0.00888317,47.822,70.0,2964.04,8773.1,88.5806,4,8341.98,194.506,-4.38662,-4.26295,0.0065755,5.600000000000002,0.0,0.0,108.104,0.326218,5.46405,5.53967,5.79598,6.27715,7.08004,8.4115,10.7625,15.5952,29.957,193.307,33.5743,16.5923,11.2458,8.70525,7.28151,6.42582,5.91081,5.63061,5.53638,163.885,162.803,168.52,168.52,-1.0,-1.0,-1.0,-1.0,-1.0
