timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,rpm,speedX,speedY,speedZ,trackPos,throttle,brake,steer,lastLapTime,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
2025-06-05T17:10:52.998498,0.115682,71.576,0.0,3140.19,3165.19,92.1144,3,6351.19,119.559,0.958696,-2.86994,-0.153705,0.0,0.0,-0.4,0.0,0.338069,8.1226,8.37601,8.87822,9.69343,10.9356,12.7958,15.5765,19.6893,25.4763,32.7734,40.6633,47.8917,11.7711,8.74179,7.32219,6.53895,6.11279,5.93574,5.96941,98.9468,100.513,99.8574,101.785,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:53.018534,0.110948,71.598,0.0,3140.94,3165.93,92.1142,3,6334.61,119.296,0.81413,-2.83366,-0.164685,0.0,0.0,-0.4,0.0,0.338231,8.19598,8.44452,8.94221,9.75157,10.9846,12.8279,15.5756,19.6258,25.3097,32.475,40.2391,47.3773,11.7463,8.68022,7.25507,6.46978,6.0415,5.86064,5.88828,98.3231,100.71,99.2272,101.895,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:53.042187,0.109027,71.62,0.0,3141.68,3166.68,92.1141,3,6317.17,119.027,0.975509,-2.81525,-0.17525,0.0,0.0,-0.4,0.0,0.33814,8.26863,8.51616,9.01353,9.82295,11.0548,12.8931,15.6259,19.6387,25.2493,32.3041,39.9442,46.9731,11.6461,8.59027,7.17407,6.39411,5.96832,5.78736,5.81248,97.807,100.908,98.6048,101.966,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:53.063620,0.109789,71.642,0.0,3142.42,3167.42,92.1139,3,6298.0,118.745,1.35232,-2.7622,-0.185481,0.0,0.0,-0.4,0.0,0.337634,8.34113,8.5913,9.09249,9.90727,11.1456,12.9901,15.7241,19.7226,25.2858,32.249,39.7669,46.6693,11.4731,8.47302,7.07959,6.31187,5.89274,5.71524,5.74091,97.2623,101.051,97.9415,102.024,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:53.082766,0.113018,71.664,0.0,3143.16,3168.16,92.1137,3,6279.7,118.455,1.9723,-2.72769,-0.195425,0.0,0.0,-0.4,0.0,0.337617,8.41361,8.66924,9.17804,10.0026,11.2537,13.1133,15.8617,19.8641,25.3996,32.2859,39.6821,46.4441,11.2432,8.33462,6.97475,6.22451,5.81557,5.64413,5.67309,96.742,101.08,97.3909,101.996,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:53.104658,0.118041,71.686,0.0,3143.9,3168.9,92.1136,3,6257.74,118.156,2.7915,-2.73476,-0.205135,0.0,0.0,-0.4,0.0,0.337841,8.48582,8.74921,9.26809,10.1059,11.3741,13.2552,16.0274,20.0452,25.5658,32.3832,39.6576,46.2695,10.9792,8.18317,6.8636,6.13419,5.73786,5.57417,5.60828,96.2678,100.993,96.8483,101.84,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:53.127132,0.123918,71.708,0.0,3144.64,3169.64,92.1134,3,6238.1,117.829,3.6622,-2.69106,-0.214627,0.0,0.0,-0.4,0.0,0.337804,8.55773,8.83072,9.36147,10.215,11.5038,13.4112,16.2132,20.2544,25.768,32.5205,39.672,46.1265,10.6972,8.02424,6.7489,6.04264,5.66023,5.50563,5.54595,95.7753,100.817,96.3444,101.72,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:53.149726,0.130937,71.73,0.0,3145.38,3170.38,92.1132,3,6214.32,117.483,4.63207,-2.65946,-0.223952,0.0,0.0,-0.4,0.0,0.337269,8.62987,8.91366,9.45817,10.3293,11.6415,13.5788,16.4156,20.486,25.9969,32.6877,39.7144,46.0055,10.4053,7.86041,6.63191,5.95032,5.58273,5.4382,5.48564,95.3033,100.587,95.8405,101.462,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:53.169753,0.13875,71.752,0.0,3146.12,3171.12,92.1131,3,6190.44,117.112,5.6522,-2.6316,-0.233119,0.0,0.0,-0.4,0.0,0.338013,8.70197,8.99749,9.55681,10.4471,11.7843,13.7539,16.6285,20.7304,26.2404,32.8681,39.768,45.9102,10.1141,7.69605,6.51502,5.85844,5.50622,5.37206,5.4273,94.8203,100.285,95.3643,101.198,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:53.196300,0.14682,71.774,0.0,3146.86,3171.86,92.1129,3,6164.46,116.719,6.7473,-2.63478,-0.242122,0.0,0.0,-0.4,0.0,0.338041,8.77364,9.08175,9.65643,10.5669,11.9304,13.9337,16.8472,20.9814,26.4894,33.0523,39.8229,45.8612,9.82963,7.53394,6.39965,5.76785,5.43118,5.30746,5.37079,94.3446,99.9267,94.8383,100.892,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:53.216414,0.154959,71.796,0.0,3147.6,3172.6,92.1127,3,6141.15,116.294,7.78823,-2.59112,-0.250975,0.0,0.0,-0.4,0.0,0.337634,8.84517,9.16605,9.75668,10.6875,12.0777,14.1151,17.0672,21.2322,26.7352,33.2306,39.8704,45.8544,9.55598,7.37574,6.28653,5.67908,5.35755,5.24431,5.31554,93.844,99.5169,94.4416,100.554,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:53.236449,0.163272,71.818,0.0,3148.34,3173.34,92.1126,3,6112.2,115.849,8.84725,-2.57028,-0.259702,0.0,0.0,-0.4,0.0,0.33777,8.91649,9.25012,9.85682,10.8082,12.225,14.296,17.2858,21.4786,26.9729,33.3961,39.9037,45.8871,9.29518,7.22249,6.1763,5.59239,5.28541,5.18246,5.26149,93.3612,99.0642,93.9182,100.155,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:53.260492,0.171762,71.84,0.0,3149.07,3174.07,92.1125,3,6081.89,115.377,9.90434,-2.55663,-0.268308,0.0,0.0,-0.4,0.0,0.33805,8.98735,9.33413,9.95678,10.9289,12.3725,14.4767,17.5026,21.721,27.2019,33.5503,39.9234,45.9626,9.04638,7.0739,6.06904,5.5077,5.21497,5.12186,5.20872,92.861,98.591,93.4053,99.7166,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:53.280049,0.179848,71.862,0.0,3149.81,3174.81,92.1124,3,6053.96,114.881,10.9682,-2.54778,-0.276754,0.0,0.0,-0.4,0.0,0.338039,9.05773,9.41764,10.0565,11.0492,12.5194,14.6564,17.7173,21.9579,27.4218,33.6921,39.9303,15.4579,8.80925,6.93036,5.96488,5.42512,5.14632,5.06281,5.1573,92.3263,98.1129,92.9199,99.3065,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:53.303083,0.187755,71.884,0.0,3150.54,3175.54,92.1124,3,6025.06,114.362,11.9601,-2.51991,-0.285052,0.0,0.0,-0.4,0.0,0.338022,9.12735,9.49977,10.1544,11.1669,12.6623,14.8299,17.9223,22.1798,27.6207,33.8079,39.9117,14.3432,8.58816,6.79405,5.86488,5.34545,5.07953,5.00513,5.1066,91.8118,97.5539,92.5031,98.8134,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:53.325028,0.195618,71.906,0.0,3151.28,3176.28,92.1123,3,5992.86,113.822,12.9229,-2.49368,-0.29319,0.0,0.0,-0.4,0.0,0.338104,9.19591,9.58079,10.2505,11.2825,12.8022,14.9988,18.1192,22.3894,27.8018,33.9039,39.8724,13.5297,8.37998,6.66376,5.76852,5.26842,5.01462,4.94891,5.05711,91.2779,96.993,91.9696,98.3274,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:53.348557,0.203317,71.928,0.0,3152.01,3177.01,92.1122,3,5957.82,113.26,13.8907,-2.48062,-0.301208,0.0,0.0,0.0,0.0,0.338176,9.26398,9.66137,10.3463,11.3973,12.9411,15.1658,18.313,22.5924,27.9731,33.9874,39.8205,12.8595,8.18034,6.53738,5.67487,5.19322,4.9513,4.89384,5.00878,90.7058,96.4603,91.3452,97.8398,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:53.369594,0.210506,71.95,0.0,3152.74,3177.74,92.1121,3,5927.78,112.705,14.8813,-2.48024,-0.309034,0.0,0.0,0.0,0.0,0.338332,9.33085,9.73996,10.4396,11.5088,13.075,15.3253,18.4955,22.7791,28.1227,34.0457,39.7526,12.3034,7.99407,6.41763,5.58537,5.12075,4.89004,4.84032,4.96138,91.4087,97.1745,90.9139,97.3118,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:53.390137,0.216708,71.972,0.0,3153.47,3178.47,92.112,3,5896.85,112.227,15.7981,-2.46067,-0.31662,0.33,0.0,0.0,0.0,0.338438,9.39447,9.81368,10.5255,11.61,13.1944,15.4642,18.6481,22.9257,28.2234,34.0531,39.6753,11.8691,7.83086,6.30969,5.50295,5.05304,4.83163,4.78849,4.91429,91.7526,97.0899,90.4692,96.7566,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:53.415173,0.221658,71.994,0.0,3154.19,3179.19,92.1118,3,6041.67,111.754,16.5196,-2.4182,-0.323974,0.33,0.0,0.0,0.0,0.338234,9.45412,9.88134,10.6025,11.6983,13.2956,15.5773,18.7654,23.0253,28.2683,34.003,39.5803,11.5388,7.69192,6.2143,5.42812,4.99032,4.7763,4.73814,4.86736,91.5111,96.5297,95.7819,95.7819,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:53.434509,0.224415,72.016,0.0,3154.92,3179.92,92.1117,3,6105.54,111.446,17.0997,-2.42068,-0.331103,0.66,0.0,-0.2,0.0,0.338381,9.50947,9.94174,10.6692,11.7718,13.3756,15.6607,18.8418,23.072,28.2514,33.8888,39.4537,11.3036,7.57804,6.13196,5.36143,4.93253,4.72401,4.68892,4.81992,91.3844,96.081,96.9038,96.9038,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:53.457638,0.225461,72.038,0.0,3155.65,3180.65,92.1113,3,6320.11,111.258,17.447,-2.41647,-0.337979,0.66,0.0,-0.2,0.0,0.338986,9.55996,9.99429,10.7241,11.8288,13.4325,15.7117,18.8737,23.062,28.1689,33.7087,39.2837,11.1589,7.48975,6.06324,5.30305,4.87983,4.6747,4.64098,4.77166,90.6761,94.9239,100.247,100.247,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:53.480191,0.225222,72.06,0.0,3156.38,3181.38,92.1108,3,6358.83,111.156,17.6429,-2.40095,-0.344655,0.99,0.0,0.0,0.0,0.33863,9.60623,10.0405,10.7696,11.8722,13.4705,15.7366,18.8707,23.0075,28.0358,33.4783,39.0797,11.0841,7.42172,6.00533,5.25108,4.83142,4.6277,4.59411,4.72308,90.3835,94.4581,100.932,100.932,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:53.502222,0.223368,72.082,0.0,3157.11,3182.11,92.1101,3,6602.37,111.187,17.746,-2.37778,-0.351129,0.99,0.0,0.0,0.0,0.338731,9.6483,10.08,10.8055,11.902,13.4895,15.7353,18.8333,22.9097,27.8538,33.1996,38.8373,11.0821,7.37395,5.95812,5.20566,4.78723,4.58336,4.54828,4.67433,91.2841,95.161,104.704,104.704,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:53.522257,0.219772,72.104,0.0,3157.84,3182.84,92.1093,3,6673.94,111.371,17.8374,-2.40069,-0.357257,0.99,0.0,0.0,0.0,0.339185,9.68562,10.1121,10.8311,11.9179,13.4893,15.7083,18.7617,22.7703,27.6251,32.8743,38.5531,11.1614,7.34745,5.92234,5.16783,4.74787,4.54242,4.50445,4.62618,91.6903,95.2344,105.915,105.915,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:53.544290,0.214651,72.126,0.0,3158.58,3183.58,92.1086,3,6680.6,111.622,17.7592,-2.40192,-0.363006,0.99,0.0,0.0,0.0,0.339467,9.71735,10.136,10.8449,11.9176,13.4674,15.6521,18.6518,22.5841,27.3442,32.4968,38.2136,11.3541,7.34661,5.90043,5.13862,4.7144,4.50523,4.46304,4.57874,92.0532,95.2595,106.042,106.042,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:53.567568,0.207874,72.148,0.0,3159.32,3184.32,92.1078,3,6661.35,111.916,17.4906,-2.38585,-0.368377,0.99,0.0,0.0,0.0,0.338998,9.74334,10.1514,10.8466,11.9005,13.4227,15.5655,18.5028,22.3497,27.0094,32.0657,37.8101,11.7132,7.37536,5.89375,5.11868,4.68736,4.47224,4.42415,4.53246,92.4612,95.3035,105.75,105.75,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:53.589116,0.198594,72.17,0.0,3160.06,3185.06,92.1071,3,6660.1,112.233,17.0563,-2.38919,-0.373339,0.99,0.0,0.0,0.0,0.339214,9.76379,10.158,10.8362,11.8666,13.3554,15.449,18.3156,22.0683,26.6215,31.5812,37.3366,12.3651,7.43722,5.90352,5.10922,4.6671,4.44406,4.38808,4.48748,92.8969,95.3686,105.707,105.707,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:53.613143,0.187457,72.192,0.0,3160.81,3185.81,92.1063,3,6652.78,112.585,16.4747,-2.41087,-0.377783,0.99,0.0,0.0,0.0,0.339811,9.77859,10.1558,10.8134,11.8164,13.2661,15.3036,18.0914,21.7418,26.1829,31.0449,36.7903,14.0801,7.538,5.93218,5.11148,4.65468,4.42136,4.35593,4.44454,93.353,95.4529,105.619,105.619,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:53.635174,0.174721,72.214,0.0,3161.56,3186.56,92.1056,3,6640.96,112.969,15.7054,-2.41376,-0.381701,0.99,0.0,0.0,0.0,0.339318,9.78798,10.1458,10.7796,11.7512,13.1575,15.1333,17.8354,21.3772,25.7008,30.4637,36.1772,46.1572,7.68321,5.98102,5.12569,4.65079,4.40451,4.32809,4.4047,93.8577,95.5876,105.431,105.431,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:53.655207,0.160072,72.236,0.0,3162.31,3187.31,92.1048,3,6615.5,113.387,14.7444,-2.38871,-0.385084,0.99,0.0,0.0,0.0,0.339246,9.79252,10.1287,10.7357,11.6727,13.0315,14.9408,17.5518,20.9794,25.1806,29.8419,35.5014,45.429,7.88021,6.05152,5.15315,4.65575,4.39436,4.30493,4.36841,94.3896,95.7665,105.014,105.014,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:53.679270,0.143489,72.258,0.0,3163.06,3188.06,92.104,3,6627.09,113.809,13.7146,-2.4155,-0.387829,1.32,0.0,-0.2,0.0,0.339557,9.7927,10.1048,10.683,11.5824,12.8905,14.7295,17.2452,20.5541,24.6284,29.1852,34.7699,44.5956,8.14259,6.14672,5.1951,4.6704,4.39146,4.28757,4.33636,94.8831,95.9743,105.186,105.186,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:53.698063,0.126053,72.28,0.0,3163.82,3188.82,92.1033,3,6613.35,114.247,12.551,-2.42015,-0.389876,0.0,0.0,-0.4,0.0,0.339492,9.78919,10.0756,10.6237,11.4842,12.7399,14.5069,16.9259,20.1141,24.0592,28.5089,34.0056,43.6987,8.48121,6.26718,5.25111,4.69529,4.3961,4.27663,4.31011,94.6489,95.4758,104.954,104.954,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:53.720094,0.107772,72.302,0.0,3164.58,3189.58,92.1031,3,6064.42,114.306,11.147,-2.39278,-0.39126,0.0,0.0,-0.4,0.0,0.339206,9.78224,10.042,10.5583,11.3789,12.5809,14.2748,16.5958,19.6618,23.4756,27.815,33.2108,42.741,8.92755,6.41622,5.32312,4.73076,4.40909,4.27217,4.28973,93.9317,94.6462,96.3445,96.3096,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:53.743070,0.0874665,72.324,0.0,3165.34,3190.34,92.1031,3,6031.53,114.059,9.61865,-2.38596,-0.392016,0.0,0.0,-0.4,0.0,0.339044,9.77269,10.0045,10.4877,11.2668,12.4141,14.0337,16.2556,19.1976,22.8777,27.1033,32.3834,41.7159,9.54152,6.60072,5.41292,4.77758,4.4305,4.27459,4.27477,93.6179,94.2214,95.2889,96.2162,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:53.764106,0.0676802,72.346,0.0,3166.1,3191.1,92.103,3,6019.73,113.783,8.17661,-2.39022,-0.392017,0.0,0.0,-0.4,0.0,0.339256,9.76121,9.96555,10.4168,11.1558,12.2506,13.7995,15.9268,18.75,22.3,26.4113,31.582,40.7323,10.4068,6.81322,5.51583,4.83393,4.45931,4.28411,4.26717,93.4613,94.1643,94.9814,96.1245,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:53.789168,0.0492147,72.368,0.0,3166.86,3191.86,92.1029,3,6009.31,113.494,6.86357,-2.3655,-0.391288,0.0,0.0,-0.4,0.0,0.338538,9.74804,9.92635,10.3479,11.0496,12.0957,13.5792,15.6192,18.3318,21.7584,25.7576,30.8354,39.845,11.8995,7.05011,5.62937,4.89737,4.49492,4.30005,4.26695,93.2759,94.2408,94.7133,96.0685,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:53.810200,0.0318721,72.39,0.0,3167.61,3192.61,92.1028,3,5997.67,113.196,5.74329,-2.31611,-0.389841,0.0,0.0,-0.4,0.0,0.338448,9.73262,9.88727,10.2816,10.9497,11.9516,13.376,15.3368,17.9487,21.2606,25.1517,30.1594,39.0843,58.015,7.30852,5.75045,4.96646,4.53607,4.32232,4.27364,93.0316,94.3684,94.3818,96.0448,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:53.832235,0.0158923,72.412,0.0,3168.37,3193.37,92.1027,3,5980.91,112.905,4.92525,-2.33038,-0.387544,0.0,0.0,-0.4,0.0,0.338794,9.71374,9.84724,10.2167,10.8545,11.8166,13.1876,15.077,17.5972,20.8028,24.5908,29.5525,38.4493,57.5102,7.59073,5.87933,5.04176,4.58281,4.35094,4.28782,92.7518,94.4781,93.8895,95.9996,23.7991,24.1933,24.5908,24.9914,25.3987
2025-06-05T17:10:53.853266,0.00204879,72.434,0.0,3169.12,3194.12,92.1026,3,5967.64,112.606,4.31418,-2.30979,-0.384381,0.0,0.0,-0.4,0.0,0.338501,9.69069,9.80548,10.1531,10.7639,11.691,13.0147,14.8405,17.2786,20.3873,24.0785,29.0239,37.9601,57.3655,7.89665,6.01477,5.12169,4.63511,4.38542,4.30934,92.405,94.5895,93.4878,95.9879,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:53.876327,-0.00988358,72.456,0.0,3169.87,3194.87,92.1026,3,5954.9,112.3,3.88611,-2.24652,-0.38039,0.0,0.0,-0.4,0.0,0.338282,9.66309,9.76131,10.0901,10.6768,11.573,12.8551,14.6246,16.9893,20.0097,23.6109,28.5722,37.6176,57.6041,8.22751,6.15534,5.20621,4.69232,4.42588,4.33752,92.0224,94.6795,93.0746,95.992,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:53.897371,-0.0211703,72.478,0.0,3170.62,3195.61,92.1025,3,5935.86,112.007,3.71794,-2.24527,-0.375506,0.0,0.0,-0.4,0.0,0.338407,9.63016,9.71379,10.0256,10.591,11.4591,12.7037,14.4225,16.7206,19.6602,23.1778,28.1853,37.4026,58.2059,8.5973,6.3041,5.29666,4.75486,4.47241,4.37262,91.6745,94.6841,92.5835,95.8852,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:53.921404,-0.0307628,72.5,0.0,3171.36,3196.36,92.1024,3,5922.25,111.705,3.70654,-2.22896,-0.369658,0.0,0.0,-0.4,0.0,0.338814,9.59101,9.66224,9.9587,10.5054,11.3481,12.5588,14.2317,16.4694,19.3353,22.7821,27.8631,37.3204,59.2206,9.01578,6.46175,5.3929,4.82365,4.52497,4.41486,91.2865,94.6694,92.1779,95.8248,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:53.940433,-0.0388438,72.522,0.0,3172.1,3197.1,92.1023,3,5904.12,111.399,3.81342,-2.20188,-0.362908,0.0,0.0,-0.4,0.0,0.338079,9.54576,9.60602,9.88895,10.4184,11.2386,12.4182,14.0493,16.2318,19.0299,22.4223,27.602,37.3703,60.6935,9.5088,6.62862,5.49583,4.89842,4.58389,4.46363,90.8927,94.5983,91.748,95.7044,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:53.962472,-0.0465443,72.544,0.0,3172.84,3197.84,92.1022,3,5886.34,111.089,4.02128,-2.1583,-0.35528,0.0,0.0,-0.4,0.0,0.338233,9.49459,9.54479,9.81588,10.3293,11.1288,12.2802,13.8726,16.0041,18.7393,22.0954,27.3984,37.5518,62.6878,10.123,6.8078,5.60607,4.97911,4.64911,4.51891,90.5202,94.4801,91.3478,95.5509,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:53.986544,-0.053724,72.566,0.0,3173.58,3198.58,92.1021,3,5865.59,110.778,4.37369,-2.17148,-0.346674,0.0,0.0,-0.4,0.0,0.338903,9.43683,9.47801,9.73781,10.2365,11.0161,12.1409,13.6971,15.7805,18.4558,21.7948,27.2422,37.8535,65.2531,11.0105,7.00272,5.72499,5.06753,4.72091,4.58123,90.1502,94.3088,90.8967,95.3367,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:54.007578,-0.0598871,72.588,0.0,3174.31,3199.31,92.1021,3,5847.28,110.454,4.76627,-2.15744,-0.33711,0.33,0.0,-0.6000000000000001,0.0,0.338654,9.37228,9.40567,9.6547,10.1399,10.9005,12.0,13.5221,15.5603,18.179,21.5225,27.139,38.2964,68.571,200.0,7.21473,5.85347,5.16337,4.79961,4.65027,89.7681,94.1155,90.5135,95.1425,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:54.029580,-0.0656821,72.61,0.0,3175.04,3200.04,92.1019,3,5967.74,110.127,5.14072,-2.10672,-0.326661,0.33,0.0,-0.6000000000000001,0.0,0.338485,9.30151,9.32718,9.56601,10.0376,10.7802,11.8546,13.3432,15.3373,17.9014,21.2698,27.0747,38.8617,72.7387,200.0,7.45119,5.99367,5.26729,4.88575,4.72585,88.6188,93.0857,94.7022,94.7022,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:54.052596,-0.0728676,72.632,0.0,3175.76,3200.76,92.1017,3,5969.25,109.92,5.51802,-2.09109,-0.315281,0.33,0.0,-0.6000000000000001,0.0,0.338706,9.22502,9.24214,9.47057,9.92757,10.6514,11.7,13.1539,15.1031,17.6123,21.021,27.0226,39.5002,77.7764,200.0,7.72309,6.14939,5.38226,4.97999,4.8087,88.0201,92.6442,94.7556,94.7556,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:54.072135,-0.0800616,72.654,0.0,3176.49,3201.49,92.1016,3,5957.77,109.708,5.87237,-2.07658,-0.302896,0.0,0.0,-0.8,0.0,0.339012,9.14194,9.15045,9.36769,9.80994,10.5139,11.5365,12.955,14.8586,17.3125,20.7771,26.9854,40.2277,84.0014,51.0235,8.04074,6.32342,5.50886,5.08301,4.89906,87.7141,92.3639,94.576,94.576,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:54.095175,-0.0873343,72.676,0.0,3177.2,3202.2,92.1015,3,5793.49,109.362,6.16603,-2.06618,-0.28957,0.0,0.0,-0.8,0.0,0.338817,9.0526,9.05241,9.2576,9.68485,10.368,11.3635,12.7463,14.6034,17.0019,20.5364,26.9604,41.0477,91.81,37.763,8.41456,6.51725,5.64728,5.19554,4.99664,86.5552,91.2384,89.7978,94.1836,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:54.119762,-0.0950429,72.698,0.0,3177.92,3202.91,92.1014,3,5763.0,108.903,6.44727,-2.04066,-0.275331,0.0,0.0,-0.8,0.0,0.338916,8.95703,8.94803,9.1417,9.55376,10.2168,11.1851,12.5328,14.3448,16.6967,20.3137,26.9775,42.049,102.323,32.9976,8.85541,6.72835,5.79697,5.31628,5.10173,85.6199,90.5772,89.1484,93.8435,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:54.141803,-0.10242,72.72,0.0,3178.62,3203.62,92.1013,3,5736.04,108.41,6.76147,-1.99139,-0.260145,0.0,0.0,-0.8,0.0,0.33892,8.85516,8.83792,9.02136,9.41879,10.0632,11.0057,12.3198,14.0892,16.4135,20.1266,27.0739,43.3575,117.766,30.1668,9.37298,6.95486,5.9554,5.44383,5.21361,84.9416,90.1817,88.6468,93.4893,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:54.163839,-0.108718,72.742,0.0,3179.32,3204.32,92.1012,3,5706.6,107.912,7.18119,-1.96765,-0.244046,0.0,0.0,-0.8,0.0,0.338906,8.74649,8.72228,8.89599,9.28004,9.90649,10.8252,12.1072,13.8363,16.1531,19.9777,27.2606,45.0538,142.168,28.1639,10.0179,7.19625,6.12204,5.57881,5.33177,84.385,89.8181,88.0568,93.1422,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:54.182130,-0.114013,72.764,0.0,3180.01,3205.01,92.1011,3,5675.65,107.407,7.69924,-1.97487,-0.22704,0.0,0.0,-0.8,0.0,0.339298,8.6309,8.60086,8.76517,9.13709,9.74603,10.6423,11.894,13.5845,15.915,19.8679,27.5466,47.2397,185.461,26.6188,10.7301,7.45583,6.29869,5.72115,5.45676,83.8339,89.4361,87.4619,92.7635,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:54.205156,-0.119661,72.786,0.0,3180.7,3205.7,92.1011,3,5647.68,106.872,8.24743,-1.94601,-0.209114,0.0,0.0,-0.8,0.0,0.339227,8.50848,8.47316,8.62934,8.98982,9.58267,10.4575,11.6813,13.3357,15.7035,19.8063,27.9611,50.1196,200.0,25.3184,11.2944,7.73357,6.48409,5.86999,5.58865,83.2172,89.0367,86.9275,92.4013,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:54.227645,-0.124418,72.808,0.0,3181.38,3206.38,92.101,3,5618.5,106.314,8.79919,-1.87068,-0.190287,0.0,0.0,-0.8,0.0,0.338764,8.3798,8.33974,8.48907,8.83846,9.41677,10.2709,11.4686,13.0895,15.5199,19.7975,28.5267,53.9572,200.0,24.1925,11.7326,8.02958,6.67727,6.02567,5.72642,82.6108,88.5996,86.3847,92.0277,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:54.250681,-0.128229,72.83,0.0,3182.05,3207.05,92.1009,3,5584.47,105.753,9.47466,-1.85468,-0.170588,0.0,0.0,-0.8,0.0,0.338989,8.24434,8.20064,8.34342,8.68251,9.24684,10.0813,11.2535,12.8519,15.3624,19.841,29.2601,59.1257,200.0,23.2195,12.0733,8.35139,6.88074,6.18836,5.8701,81.9984,88.1345,85.7481,91.5839,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:54.269597,-0.130979,72.852,0.0,3182.71,3207.71,92.1008,3,5550.28,105.167,10.2002,-1.83565,-0.150041,0.0,0.0,-0.8,0.0,0.33892,8.10208,8.05589,8.19232,8.52236,9.07296,9.8895,11.0372,12.6342,15.2354,19.9486,30.2138,66.3982,142.013,22.3445,12.3296,8.69613,7.09334,6.3572,6.02034,81.3268,87.6471,85.1199,91.1269,-1.0,-1.0,-1.0,-1.0,-1.0
