timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,rpm,speedX,speedY,speedZ,trackPos,throttle,brake,steer,lastLapTime,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
2025-06-05T21:15:31.493655,0.260046,71.554,0.0,3136.8,3161.8,92.0602,2,8040.48,113.017,6.20958,-3.0534,-0.506476,0.0,0.0,0.0,0.0,0.338449,10.8442,11.4092,12.3353,13.7323,15.7746,18.7147,22.8553,28.3982,35.1511,42.3678,10.9653,6.62207,5.10116,4.30574,3.84743,3.58822,3.46946,3.46831,3.58453,94.4523,95.5582,92.9454,95.1478,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:31.518476,0.250473,71.576,0.0,3137.53,3162.52,92.0599,2,8031.55,112.768,5.41722,-3.0283,-0.526461,0.0,0.0,0.0,0.0,0.337887,10.9646,11.5164,12.4265,13.8012,15.8081,18.6896,22.7357,28.1431,34.7397,41.8188,10.8513,6.44841,4.94335,4.16018,3.70885,3.45232,3.33214,3.32505,3.42978,94.3123,95.2757,92.9681,94.8758,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:31.535503,0.240204,71.598,0.0,3138.25,3163.25,92.0597,2,8027.37,112.523,4.63556,-2.9951,-0.546109,0.0,0.0,0.0,0.0,0.338389,11.0812,11.618,12.5103,13.86,15.8284,18.6474,22.5954,27.8649,34.3039,41.2462,10.7909,6.28439,4.79113,4.01852,3.57358,3.31927,3.19749,3.18458,3.27807,94.1852,94.9819,93.0919,94.6911,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:31.558543,0.229127,71.62,0.0,3138.98,3163.98,92.0594,2,8016.0,112.287,3.91046,-2.98049,-0.565332,0.0,0.0,-0.2,0.0,0.338451,11.1938,11.7139,12.5863,13.9088,15.836,18.5898,22.4371,27.5669,33.8476,40.6536,10.7963,6.13081,4.6449,3.88123,3.4421,3.1898,3.06625,3.04753,3.13018,94.0528,94.7143,92.9977,94.5199,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:31.584300,0.21826,71.642,0.0,3139.71,3164.71,92.0592,2,8009.45,112.018,3.011,-2.97077,-0.584103,0.0,0.0,-0.2,0.0,0.338293,11.3048,11.8087,12.6618,13.9582,15.8462,18.5384,22.2902,27.2872,33.4146,40.0851,10.8017,5.97357,4.49802,3.74487,3.31219,3.06265,2.93806,2.91425,2.98693,93.4022,94.2754,92.8976,94.4722,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:31.603323,0.209761,71.664,0.0,3140.44,3165.44,92.0589,2,7983.08,111.728,2.33167,-2.94809,-0.602565,0.0,0.0,-0.2,0.0,0.338434,11.4187,11.9103,12.749,14.0258,15.8836,18.5271,22.2008,27.0842,33.0729,39.6103,10.6467,5.78731,4.33842,3.60229,3.17948,2.93481,2.81102,2.78388,2.84851,92.9139,94.3781,92.3057,94.5153,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:31.629370,0.203682,71.686,0.0,3141.18,3166.18,92.0587,2,7967.81,111.433,1.92592,-2.8901,-0.620718,0.0,0.0,-0.2,0.0,0.338145,11.535,12.0182,12.8474,14.1108,15.9474,18.5541,22.1661,26.9541,32.8186,39.2262,10.3059,5.57285,4.16707,3.45389,3.04431,2.80657,2.68507,2.65617,2.71454,92.4298,94.4693,91.8505,94.5611,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:31.647404,0.199282,71.708,0.0,3141.91,3166.91,92.0584,2,7942.11,111.145,1.80593,-2.87914,-0.638534,0.0,0.0,-0.2,0.0,0.338212,11.6529,12.1308,12.9545,14.2099,16.0322,18.6123,22.1755,26.8831,32.6358,38.9168,9.81478,5.33673,3.98693,3.30143,2.90763,2.67857,2.56067,2.53108,2.58453,91.9909,94.4985,91.3414,94.4651,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:31.668440,0.196391,71.73,0.0,3142.65,3167.64,92.0582,2,7921.2,110.857,1.87495,-2.88037,-0.655956,0.0,0.0,0.0,0.0,0.338778,11.7707,12.246,13.0668,14.3178,16.1308,18.6911,22.2142,26.8516,32.5014,38.659,9.24568,5.08827,3.80236,3.14767,2.77102,2.55169,2.43831,2.40892,2.4583,91.5913,94.4481,90.8813,94.4057,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:31.690983,0.192996,71.752,0.0,3143.38,3168.38,92.0579,2,7900.94,110.604,2.41831,-2.85315,-0.672807,0.0,0.0,0.0,0.0,0.3384,11.8831,12.3544,13.1707,14.415,16.2157,18.7521,22.2312,26.7949,32.3399,38.3764,8.75323,4.85456,3.62649,3.00046,2.63981,2.42938,2.3201,2.29076,2.33611,91.7644,94.1498,90.8173,94.0127,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:31.714994,0.185309,71.774,0.0,3144.12,3169.12,92.0576,2,7892.52,110.364,2.6043,-2.80385,-0.688747,0.0,0.0,0.0,0.0,0.338432,11.9816,12.4406,13.2428,14.468,16.2404,18.7322,22.1425,26.6074,32.0306,37.9456,8.53509,4.67653,3.47984,2.87204,2.52217,2.31743,2.20995,2.17891,2.21881,92.0046,93.516,91.2394,93.3939,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:31.737024,0.174545,71.796,0.0,3144.86,3169.86,92.0574,2,7875.06,110.137,2.4551,-2.78815,-0.703784,0.0,0.0,0.0,0.0,0.338561,12.0695,12.5109,13.2924,14.4906,16.2243,18.6589,21.9853,26.3368,31.6286,37.4221,8.51069,4.53672,3.3541,2.75762,2.4151,2.21412,2.10717,2.07351,2.10719,92.0733,93.0649,91.3028,92.9279,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:31.760253,0.162154,71.818,0.0,3145.61,3170.6,92.0571,2,7867.54,109.91,2.15784,-2.76843,-0.717891,0.0,0.0,0.0,0.0,0.338513,12.149,12.5695,13.3264,14.4926,16.182,18.5525,21.787,26.0178,31.1737,36.8455,8.67113,4.42527,3.24429,2.65477,2.31713,2.1186,2.01153,1.97493,2.00232,92.0454,92.7157,91.381,92.6585,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:31.779300,0.148603,71.84,0.0,3146.35,3171.35,92.0569,2,7857.19,109.689,1.80023,-2.74563,-0.73104,0.0,0.0,0.0,0.0,0.338719,12.2211,12.6182,13.3478,14.4789,16.12,18.4218,21.5601,25.6661,30.6834,36.2336,9.11734,4.33914,3.14879,2.5626,2.2281,2.03091,1.92309,1.88338,1.90469,91.9791,92.4101,91.431,92.3714,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:31.807399,0.133749,71.862,0.0,3147.1,3172.1,92.0566,2,7844.19,109.47,1.44385,-2.69978,-0.743121,0.0,0.0,0.0,0.0,0.338699,12.2862,12.658,13.3583,14.4523,16.0427,18.2735,21.3137,25.2934,30.1713,35.5997,10.8127,4.27794,3.06792,2.48127,2.14834,1.95168,1.8427,1.79972,1.81512,91.8679,92.149,91.3653,92.141,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:31.825455,0.118348,71.884,0.0,3147.85,3172.85,92.0564,2,7828.57,109.255,1.13679,-2.66648,-0.754032,0.0,0.0,0.0,0.0,0.338308,12.3445,12.6898,13.3597,14.4152,15.954,18.113,21.0549,24.9089,29.648,34.9547,40.2202,4.24248,3.0019,2.41121,2.07809,1.88124,1.77081,1.72462,1.73445,91.7297,91.9259,91.2065,91.933,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:31.849510,0.102676,71.906,0.0,3148.6,3173.6,92.0561,2,7815.9,109.039,0.885211,-2.63561,-0.763687,0.0,0.0,-0.2,0.0,0.338784,12.3956,12.7138,13.3523,14.3687,15.8553,17.9427,20.7872,24.517,29.1187,34.3043,39.4976,4.23663,2.95195,2.35357,2.0184,1.82029,1.70801,1.65866,1.66333,91.5732,91.7207,91.1223,91.725,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:31.870081,0.0885137,71.928,0.0,3149.35,3174.35,92.0559,2,7797.51,108.793,0.307294,-2.6295,-0.772217,0.0,0.0,-0.2,0.0,0.33888,12.4424,12.7362,13.3468,14.3282,15.7684,17.7921,20.5493,24.1671,28.6417,33.7106,38.8274,4.23651,2.90781,2.30235,1.96557,1.76651,1.6527,1.60065,1.60102,90.8692,91.6541,90.591,91.8257,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:31.890585,0.0784352,71.95,0.0,3150.11,3175.1,92.0556,2,7779.61,108.525,0.0305305,-2.5662,-0.779957,0.0,0.0,-0.2,0.0,0.338534,12.4887,12.7655,13.3566,14.3135,15.7206,17.6979,20.3896,23.9199,28.2894,33.2521,38.2848,4.19973,2.85237,2.2472,1.91251,1.71475,1.60104,1.54773,1.54525,90.1878,92.0209,89.853,92.1484,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:31.914927,0.0716327,71.972,0.0,3150.86,3175.86,92.0554,2,7753.63,108.269,0.109512,-2.53984,-0.78694,0.0,0.0,-0.2,0.0,0.338543,12.5329,12.7977,13.3751,14.3145,15.6976,17.64,20.2813,23.7411,28.0212,32.8862,37.8316,4.1392,2.79108,2.19154,1.86097,1.6658,1.55325,1.49967,1.49541,89.6589,92.1863,89.1602,92.2271,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:31.933909,0.0670059,71.994,0.0,3151.61,3176.61,92.0551,2,7728.44,108.014,0.394895,-2.54322,-0.793195,0.0,0.0,-0.2,0.0,0.339227,12.5735,12.8298,13.397,14.3232,15.6877,17.6026,20.2028,23.6025,27.8032,32.5768,37.4342,4.06819,2.72934,2.13825,1.81292,1.62083,1.50976,1.45638,1.45102,89.2398,92.1942,88.6953,92.1188,31.5969,32.086,32.5768,33.069,33.5614
2025-06-05T21:15:31.957539,0.0632532,72.016,0.0,3152.37,3177.37,92.0549,2,7708.49,107.751,0.754424,-2.51369,-0.79874,0.0,0.0,-0.2,0.0,0.339066,12.61,12.8602,13.4198,14.3357,15.6852,17.5774,20.1423,23.4894,27.6178,32.3049,37.0738,3.99384,2.67032,2.08857,1.76899,1.58025,1.47091,1.41794,1.41175,88.834,92.1504,88.2423,92.0894,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:31.978585,0.0605467,72.038,0.0,3153.13,3178.13,92.0546,2,7685.75,107.484,1.15416,-2.46841,-0.803636,0.0,0.0,-0.2,0.0,0.338609,12.6427,12.888,13.4415,14.3489,15.6857,17.5578,20.0908,23.39,27.4508,32.0546,36.7354,3.92192,2.61582,2.04324,1.72917,1.54381,1.43626,1.38388,1.37717,88.5045,92.0066,87.9016,91.9159,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:31.999137,0.0585273,72.06,0.0,3153.88,3178.88,92.0544,2,7659.45,107.212,1.59894,-2.46249,-0.807918,0.0,0.0,-0.2,0.0,0.339306,12.6715,12.9125,13.4605,14.3603,15.6852,17.5385,20.0418,23.2951,27.2911,31.8138,36.4079,3.85807,2.56742,2.00339,1.69418,1.51169,1.40578,1.35402,1.34697,88.1915,91.8395,87.494,91.7112,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:32.019174,0.0565823,72.082,0.0,3154.64,3179.64,92.0541,2,7628.29,106.935,2.05261,-2.46902,-0.811622,0.0,0.0,-0.2,0.0,0.339365,12.6963,12.9336,13.4765,14.3688,15.6825,17.5178,19.9925,23.201,27.134,31.5775,36.0864,3.80389,2.52557,1.96903,1.66412,1.48415,1.37956,1.32823,1.32084,87.8777,91.6494,86.988,91.4725,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:32.041252,0.0548633,72.104,0.0,3155.4,3180.4,92.0539,2,7611.5,106.641,2.46282,-2.42112,-0.814761,0.0,0.0,-0.2,0.0,0.338966,12.7174,12.9515,13.49,14.3756,15.6786,17.4969,19.944,23.1099,26.9816,31.3479,35.7728,3.75715,2.4899,1.93939,1.63833,1.46063,1.35728,1.30638,1.29871,87.5576,91.4449,86.7731,91.2971,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:32.064808,0.053366,72.126,0.0,3156.15,3181.15,92.0536,2,7579.57,106.348,2.88325,-2.40558,-0.81737,0.0,0.0,-0.2,0.0,0.339172,12.7349,12.9656,13.4995,14.3781,15.6703,17.4712,19.8903,23.014,26.825,31.1152,35.4579,3.72308,2.46169,1.91551,1.61709,1.44111,1.33875,1.28821,1.2803,87.2737,91.2013,86.2592,91.0234,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:32.088851,0.0519694,72.148,0.0,3156.91,3181.91,92.0534,2,7549.48,106.047,3.30487,-2.41242,-0.819469,0.0,0.0,-0.2,0.0,0.33937,12.7488,12.976,13.5049,14.3763,15.6572,17.4403,19.8315,22.9124,26.6638,30.879,35.1503,3.70231,2.44084,1.89745,1.6008,1.42587,1.32405,1.27365,1.2655,86.9885,90.9405,85.9333,90.7013,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:32.107890,0.0502194,72.17,0.0,3157.67,3182.66,92.0531,2,7528.26,105.733,3.69545,-2.38512,-0.821044,0.0,0.0,-0.2,0.0,0.33938,12.759,12.9832,13.5074,14.3716,15.6415,17.4071,19.7711,22.8098,26.5024,30.6441,34.8615,3.69161,2.42656,1.88436,1.58891,1.41469,1.31321,1.26282,1.25434,86.6535,90.7166,85.6201,90.4956,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:32.130926,0.0486434,72.192,0.0,3158.42,3183.42,92.0529,2,7502.39,105.414,4.06046,-2.35365,-0.822127,0.0,0.0,-0.2,0.0,0.339136,12.7658,12.9866,13.506,14.3628,15.6213,17.3691,19.7048,22.7016,26.3355,30.4045,34.5861,3.6936,2.41977,1.87655,1.58121,1.40728,1.30591,1.25543,1.24664,86.367,90.4274,85.3637,90.1817,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:32.152954,0.0471886,72.214,0.0,3159.18,3184.17,92.0527,2,7472.99,105.092,4.44308,-2.35269,-0.822732,0.2,0.0,-0.4,0.0,0.339669,12.7694,12.9864,13.5004,14.3494,15.5959,17.325,19.6322,22.587,26.1622,30.1592,34.3231,3.71067,2.42059,1.87459,1.57821,1.40376,1.3021,1.2514,1.24231,86.0765,90.1504,84.9566,89.8889,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:32.175055,0.0455144,72.236,0.0,3159.93,3184.93,92.0527,2,7613.26,104.838,4.73963,-2.35249,-0.822881,0.2,0.0,-0.4,0.0,0.339678,12.7696,12.9833,13.4921,14.3334,15.5681,17.2791,19.5584,22.4716,25.9899,29.9161,34.082,3.73805,2.42728,1.87731,1.57936,1.40404,1.30181,1.25064,1.24117,85.203,89.4081,87.0289,91.0588,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:32.200206,0.0442575,72.258,0.0,3160.69,3185.69,92.0527,2,7599.88,104.611,5.03433,-2.31886,-0.822634,0.2,0.0,-0.4,0.0,0.339328,12.7674,12.9784,13.4829,14.3172,15.541,17.2349,19.4879,22.3609,25.8239,29.6813,33.8716,3.76988,2.43804,1.88297,1.58321,1.40698,1.30417,1.25261,1.24283,84.8097,89.2191,86.8473,90.9447,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:32.218803,0.0431636,72.28,0.0,3161.44,3186.44,92.0527,2,7584.58,104.379,5.35733,-2.30973,-0.822001,0.2,0.0,-0.4,0.0,0.339678,12.7625,12.9704,13.4702,14.2973,15.5099,17.1862,19.4118,22.2446,25.652,29.4411,33.6779,3.8155,2.45526,1.89346,1.59067,1.41292,1.30931,1.25727,1.2472,84.5618,89.0108,86.6654,90.7701,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:32.241414,0.0418432,72.302,0.0,3162.2,3187.2,92.0527,2,7569.07,104.145,5.69908,-2.32269,-0.820958,0.2,0.0,-0.4,0.0,0.339839,12.7546,12.9591,13.4535,14.2727,15.4731,17.1309,19.3284,22.1207,25.4721,29.1932,33.4982,3.87802,2.47986,1.9094,1.60264,1.42268,1.31772,1.2649,1.25444,84.3297,88.7786,86.4892,90.5814,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:32.264973,0.0400623,72.324,0.0,3162.95,3187.95,92.0527,2,7551.45,103.898,6.00409,-2.29593,-0.81948,0.2,0.0,-0.4,0.0,0.339771,12.7436,12.9448,13.4339,14.2449,15.4331,17.0723,19.2419,21.9935,25.2897,28.9435,33.3411,3.95374,2.51132,1.92978,1.61843,1.43591,1.32941,1.27566,1.2647,84.0593,88.58,86.2527,90.4095,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:32.288075,0.0381845,72.346,0.0,3163.71,3188.71,92.0527,2,7534.2,103.651,6.29394,-2.27614,-0.817566,0.2,0.0,-0.4,0.0,0.33966,12.7295,12.9266,13.4098,14.2119,15.3867,17.006,19.1464,21.8556,25.0967,28.6834,33.1947,4.05233,2.55182,1.95615,1.6385,1.45274,1.34438,1.28953,1.27801,83.8377,88.3176,86.0676,90.1877,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:32.306113,0.0361837,72.368,0.0,3164.46,3189.46,92.0527,2,7517.35,103.403,6.60129,-2.29185,-0.815212,0.2,0.0,-0.4,0.0,0.340173,12.7123,12.9044,13.3807,14.1729,15.3334,16.9315,19.0409,21.707,24.892,28.4129,33.0579,4.17742,2.6018,1.98914,1.66372,1.47366,1.36281,1.30657,1.2944,83.6203,88.0542,85.8981,89.963,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:32.327650,0.0332792,72.39,0.0,3165.22,3190.22,92.0527,2,7500.34,103.144,6.86769,-2.28647,-0.812373,0.2,0.0,-0.4,0.0,0.340153,12.6915,12.8785,13.3472,14.1289,15.2742,16.8503,18.9282,21.5513,24.6796,28.1433,32.9374,4.32987,2.66185,2.02843,1.69407,1.49906,1.38525,1.32724,1.31415,83.3638,87.8171,85.7035,89.7638,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:32.353195,0.0303147,72.412,0.0,3165.97,3190.97,92.0527,2,7480.57,102.882,7.09557,-2.25076,-0.809058,0.2,0.0,-0.4,0.0,0.339697,12.6674,12.849,13.3101,14.0806,15.2101,16.7637,18.8098,21.3892,24.4612,27.886,32.8364,4.51514,2.73182,2.07379,1.72885,1.52831,1.41124,1.35131,1.33724,83.1193,87.5758,85.4645,89.5394,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:32.374233,0.0271519,72.434,0.0,3166.72,3191.72,92.0527,2,7463.05,102.621,7.33681,-2.25635,-0.805255,0.2,0.0,-0.4,0.0,0.340197,12.64,12.8151,13.2675,14.0261,15.1386,16.6684,18.6812,21.2153,24.2309,27.634,32.7433,4.74762,2.81401,2.12713,1.76944,1.56201,1.44103,1.37891,1.36374,82.9008,87.3033,85.2911,89.3029,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:32.393791,0.0233315,72.456,0.0,3167.48,3192.47,92.0527,2,7446.16,102.358,7.56308,-2.27412,-0.800938,0.2,0.0,-0.4,0.0,0.34027,12.6089,12.7767,13.2195,13.9651,15.0597,16.5644,18.5425,21.0305,23.9899,27.3881,32.6601,5.04536,2.9104,2.18873,1.8164,1.60102,1.47532,1.4104,1.39384,82.6725,87.0266,85.1246,89.0733,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:32.417922,0.0191224,72.478,0.0,3168.23,3193.23,92.0527,2,7425.72,102.082,7.72783,-2.2303,-0.796073,0.2,0.0,-0.4,0.0,0.339987,12.5741,12.735,13.1681,13.9006,14.9772,16.4569,18.4008,20.8437,23.7473,27.1604,32.6076,5.42042,3.01916,2.25724,1.86853,1.64455,1.51378,1.44588,1.42776,82.3978,86.815,84.8563,88.8674,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:32.440090,0.0147045,72.5,0.0,3168.98,3193.98,92.0527,2,7407.46,101.812,7.90178,-2.22356,-0.790677,0.2,0.0,-0.4,0.0,0.339968,12.5357,12.6887,13.1115,13.8298,14.8871,16.3405,18.2489,20.6459,23.4927,26.9374,32.5639,5.9498,3.14416,2.33537,1.92713,1.69298,1.5565,1.48527,1.46543,82.1815,86.5316,84.6715,88.6177,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:32.460202,0.0100892,72.522,0.0,3169.73,3194.72,92.0527,2,7388.93,101.546,8.08287,-2.24282,-0.784723,0.2,0.0,-0.4,0.0,0.34044,12.4935,12.6376,13.0491,13.7525,14.7895,16.2153,18.0871,20.4367,23.2267,26.719,32.5289,6.88206,3.28939,2.42386,1.99337,1.74743,1.60404,1.52884,1.50702,81.9676,86.2511,84.4941,88.3641,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:32.481862,0.00433904,72.544,0.0,3170.48,3195.48,92.0527,2,7369.85,101.267,8.20556,-2.22088,-0.778169,0.2,0.0,-0.4,0.0,0.340372,12.4473,12.5824,12.9821,13.6702,14.6868,16.0851,17.9201,20.2226,22.9567,26.5153,32.521,43.7628,3.45477,2.52211,2.06652,1.80766,1.65674,1.57708,1.55284,81.7059,86.0179,84.2645,88.1526,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:32.504064,-0.00139588,72.566,0.0,3171.22,3196.22,92.0527,2,7348.8,100.991,8.30267,-2.18431,-0.771019,0.2,0.0,-0.4,0.0,0.33989,12.3971,12.5232,12.9108,13.5828,14.5783,15.9485,17.7464,20.0018,22.6807,26.3235,32.5357,44.3497,3.64251,2.6317,2.1468,1.87331,1.7142,1.6297,1.60287,81.4711,85.7651,84.0255,87.8966,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:32.528107,-0.0073449,72.588,0.0,3171.97,3196.97,92.0527,2,7330.45,100.72,8.42026,-2.1964,-0.763261,0.2,0.0,-0.4,0.0,0.340433,12.3431,12.4589,12.8338,13.4889,14.4621,15.8029,17.5626,19.7703,22.3968,26.1355,32.5601,44.9851,3.86243,2.75458,2.23624,1.94573,1.77691,1.68692,1.65722,81.2604,85.4906,83.8461,87.6463,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:32.549143,-0.0141031,72.61,0.0,3172.71,3197.71,92.0527,2,7312.38,100.447,8.51167,-2.20611,-0.754863,0.2,0.0,-0.4,0.0,0.340429,12.2849,12.3897,12.7511,13.389,14.3392,15.6499,17.3708,19.5306,22.1184,25.9556,32.6021,45.6907,4.11936,2.89198,2.33499,2.02553,1.84583,1.74937,1.71614,81.0352,85.2246,83.6542,87.4165,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:32.570185,-0.0213806,72.632,0.0,3173.45,3198.45,92.0527,2,7291.36,100.168,8.54585,-2.16604,-0.745792,0.2,0.0,-0.4,0.0,0.340178,12.2224,12.3165,12.664,13.2844,14.212,15.4928,17.1752,19.2874,21.8521,25.7931,32.6798,46.5114,4.41877,3.04449,2.44247,2.11182,1.92039,1.81697,1.7799,80.79,84.999,83.4018,87.1784,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:32.593225,-0.0288321,72.654,0.0,3174.19,3199.19,92.0527,2,7272.43,99.8963,8.5889,-2.16021,-0.736055,0.2,0.0,-0.4,0.0,0.340226,12.1558,12.2385,12.5715,13.1733,14.0771,15.3272,16.9703,19.0342,21.5903,25.6354,32.771,47.4071,4.78205,3.21508,2.56129,2.2059,2.00086,1.88977,1.84845,80.5833,84.7267,83.2096,86.9286,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:32.616322,-0.0362717,72.676,0.0,3174.93,3199.93,92.0527,2,7253.73,99.6251,8.61783,-2.1606,-0.725642,0.2,0.0,-0.4,0.0,0.340261,12.0848,12.1555,12.4738,13.0565,13.9357,15.1545,16.758,18.7736,21.3358,25.4876,32.8862,48.4096,5.23362,3.40665,2.69167,2.30867,2.08825,1.96809,1.92188,80.364,84.4782,83.0133,86.6848,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:32.637061,-0.0452935,72.698,0.0,3175.67,3200.66,92.0527,2,7233.85,99.3536,8.62274,-2.14723,-0.714509,0.2,0.0,-0.4,0.0,0.34029,12.0097,12.0677,12.3708,12.9346,13.7889,14.976,16.5397,18.5073,21.0906,25.3533,33.0336,49.5489,5.82868,3.62224,2.83435,2.41997,2.18267,2.05259,2.00069,80.1467,84.237,82.7852,86.4488,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:32.660090,-0.0542991,72.72,0.0,3176.4,3201.4,92.0527,2,7214.79,99.0843,8.60473,-2.13203,-0.702627,0.4,0.0,-0.6000000000000001,0.0,0.340417,11.93,11.9754,12.2626,12.8068,13.6363,14.7912,16.3148,18.2345,20.853,25.2299,33.2094,50.83,6.74169,3.86517,2.99155,2.54051,2.28401,2.14309,2.08499,79.9343,83.9956,82.5911,86.1962,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:32.681296,-0.0634176,72.742,0.0,3177.12,3202.12,92.0525,2,7396.59,98.826,8.5494,-2.11646,-0.690007,0.4,0.0,-0.6000000000000001,0.0,0.340133,11.8458,11.8781,12.1489,12.6725,13.4765,14.5991,16.0821,17.9535,20.6199,25.1124,33.4057,52.2477,128.822,4.14498,3.1647,2.67207,2.39341,2.23978,2.17477,78.8777,82.9385,86.4619,86.4619,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:32.704503,-0.073425,72.764,0.0,3177.85,3202.85,92.0522,2,7402.98,98.6808,8.48126,-2.09352,-0.676657,0.6000000000000001,0.0,-0.8,0.0,0.340062,11.7573,11.7756,12.03,12.5325,13.3102,14.3999,15.8424,17.671,20.3928,25.0038,33.6296,53.8386,146.029,4.46845,3.35613,2.8148,2.51151,2.34358,2.27023,78.3634,82.5272,86.5932,86.5932,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:32.724533,-0.0848514,72.786,0.0,3178.57,3203.57,92.0517,2,7620.24,98.6212,8.39867,-2.08636,-0.662447,0.8,0.0,-1.0,0.0,0.340497,11.6645,11.6677,11.9044,12.3853,13.1355,14.1912,15.5918,17.39,20.1642,24.8914,33.8575,55.5581,169.037,4.85633,3.5711,2.97112,2.63912,2.4552,2.37245,77.2648,81.5077,89.0831,89.0831,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:32.746114,-0.095894,72.808,0.0,3179.3,3204.29,92.051,2,7878.77,98.6968,8.41286,-2.07889,-0.647305,0.8,0.0,-1.0,0.0,0.340648,11.5659,11.5545,11.7734,12.2329,12.9559,13.9777,15.3371,17.1192,19.9487,24.8015,34.1454,57.5936,200.0,5.32491,3.80943,3.14198,2.77684,2.57462,2.48172,75.7138,80.3401,92.1234,92.1234,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:32.767753,-0.106184,72.83,0.0,3180.01,3205.01,92.0502,2,7950.98,98.8126,8.52065,-2.06338,-0.63119,1.0,0.0,-1.2,0.0,0.339922,11.4608,11.4356,11.6372,12.0756,12.7729,13.7616,15.0808,16.8628,19.754,24.7494,34.5307,60.1161,200.0,5.91633,4.07556,3.3273,2.92565,2.70295,2.59835,74.81,79.9828,93.0,93.0,-1.0,-1.0,-1.0,-1.0,-1.0
