timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,rpm,speedX,speedY,speedZ,trackPos,throttle,brake,steer,lastLapTime,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
2025-06-19T16:51:30.399808,0.0256872,18.37,0,1041.43,5394.97,90.8258,5,7282.23,214.234,13.5977,-1.88594,-0.133184,0.0,0.10034766885272084,-0.2026519775390625,104.774,0.318558,7.93475,8.25053,9.19995,11.1656,15.2293,20.5754,24.8195,30.7607,38.96,49.7595,62.9443,77.7252,93.1178,20.7082,12.5194,8.56733,6.95841,6.24998,6.06981,173.058,176.253,178.471,181.195,-1,-1,-1,-1,-1
2025-06-19T16:51:30.421808,0.0236809,18.392,0,1042.74,5396.29,90.8256,5,7260.81,213.5,13.0816,-1.86857,-0.126119,0.0,0.10034766885272084,-0.2026519775390625,104.774,0.318598,7.88492,8.1947,9.13327,11.0787,15.1022,20.3991,24.6086,30.5046,38.6433,49.3754,62.493,77.213,92.5522,21.0841,12.6755,8.65602,7.02356,6.30423,6.11897,172.678,175.667,178.024,180.579,44.7695,47.0218,49.3754,51.8267,54.3702
2025-06-19T16:51:30.443808,0.0216334,18.414,0,1044.06,5397.6,90.8255,5,7234.88,212.782,12.5927,-1.87993,-0.119079,0.0,0.10034766885272084,-0.2031097412109375,104.774,0.318897,7.83528,8.13917,9.06704,10.9925,14.9763,20.224,24.399,30.2473,38.3232,48.9854,62.0337,76.6912,91.9762,21.4673,12.8322,8.74479,7.08854,6.35838,6.16797,172.093,175.142,177.333,179.994,-1,-1,-1,-1,-1
2025-06-19T16:51:30.465808,0.0198734,18.436,0,1045.36,5398.91,90.8253,5,7213.17,212.058,12.1054,-1.85051,-0.112093,0.0,0.1029221830817989,-0.2039794921875,104.774,0.318932,7.7861,8.08484,9.00267,10.9097,14.8569,20.0602,24.2045,30.0078,38.0257,48.6225,61.6048,76.2011,91.4318,21.8321,12.9825,8.8309,7.15218,6.41165,6.21664,171.694,174.639,176.849,179.426,-1,-1,-1,-1,-1
2025-06-19T16:51:30.487807,0.0184257,18.458,0,1046.67,5400.21,90.8251,5,7188.88,211.344,11.7167,-1.86248,-0.105166,0.0,0.10163061896435199,-0.2050323486328125,104.774,0.319357,7.7374,8.03143,8.94011,10.8301,14.7438,19.9074,24.0246,29.7858,37.751,48.2869,61.2071,75.7438,90.9202,22.1765,13.1264,8.91438,7.2145,6.4642,6.26495,171.154,174.117,176.215,178.849,-1,-1,-1,-1,-1
2025-06-19T16:51:30.509808,0.0172441,18.48,0,1047.96,5401.51,90.825,5,7165.79,210.631,11.3628,-1.85012,-0.0983211,0.0,0.10422247766001913,-0.2061309814453125,104.774,0.319712,7.68933,7.97929,8.87993,10.7545,14.6389,19.7686,23.8615,29.586,37.505,47.9872,60.85,75.3298,90.4518,22.4961,13.2613,8.99435,7.27485,6.51573,6.31274,170.317,173.468,175.664,178.273,-1,-1,-1,-1,-1
2025-06-19T16:51:30.531808,0.0163224,18.502,0,1049.26,5402.8,90.8248,5,7143.01,209.911,11.0701,-1.84301,-0.0915418,0.0,0.10553162153162854,-0.20782470703125,104.774,0.319359,7.64175,7.9284,8.82186,10.6829,14.5416,19.643,23.7141,29.4072,37.2862,47.7211,60.5318,74.957,90.0246,22.7919,13.387,9.07075,7.33337,6.56626,6.3601,169.96,173.031,175.046,177.731,-1,-1,-1,-1,-1
2025-06-19T16:51:30.553808,0.0159638,18.524,0,1050.54,5404.09,90.8246,5,7114.04,209.201,10.8746,-1.86007,-0.084889,0.0,0.10951337428221786,-0.209747314453125,104.774,0.320055,7.59515,7.87951,8.76702,10.617,14.4555,19.5369,23.5908,29.261,37.1104,47.5088,60.2754,74.6504,89.6635,23.0433,13.4984,9.14147,7.38895,6.61498,6.40665,169.119,172.353,174.277,177.093,-1,-1,-1,-1,-1
2025-06-19T16:51:30.575808,0.0160441,18.546,0,1051.83,5405.37,90.8245,5,7092.59,208.466,10.7153,-1.82555,-0.0783059,0.0,0.11221441427179457,-0.2125396728515625,104.774,0.319794,7.54906,7.83196,8.71498,10.5561,14.3797,19.4483,23.4904,29.1456,36.9763,47.3488,60.08,74.4089,89.3683,23.2497,13.5962,9.2071,7.442,6.66251,6.45273,168.665,171.888,173.717,176.573,-1,-1,-1,-1,-1
2025-06-19T16:51:30.597831,0.0163026,18.568,0,1053.1,5406.65,90.8243,5,7062.97,207.743,10.6439,-1.84289,-0.0718384,0.0,0.13076680186341427,-0.2158355712890625,104.774,0.320654,7.5038,7.78571,8.66496,10.4985,14.31,19.3678,23.4006,29.0442,36.8598,47.2105,59.9091,74.1935,89.0991,23.435,13.6854,9.26935,7.49305,6.70883,6.49803,167.695,171.109,172.99,175.868,-1,-1,-1,-1,-1
2025-06-19T16:51:30.619831,0.0170431,18.59,0,1054.38,5407.92,90.8241,5,7040.7,206.99,10.5919,-1.80101,-0.0654776,0.0,0.14140749573146438,-0.219451904296875,104.774,0.320303,7.45938,7.74138,8.61819,10.4467,14.252,19.3058,23.3357,28.977,36.7889,47.1297,59.8048,74.0493,88.9016,23.566,13.7586,9.32536,7.54093,6.75339,6.54265,167.073,170.508,172.394,175.359,-1,-1,-1,-1,-1
2025-06-19T16:51:30.641832,0.01828,18.612,0,1055.64,5409.19,90.824,5,7004.98,206.226,10.7001,-1.84247,-0.0592717,0.0,0.14774507339923248,-0.2225189208984375,104.774,0.32107,7.41608,7.69894,8.57446,10.4002,14.204,19.2588,23.2908,28.9369,36.7539,47.0936,59.7517,73.9597,88.7584,23.6526,13.8178,9.37569,7.58581,6.7961,6.58625,165.343,169.03,171.425,174.529,-1,-1,-1,-1,-1
2025-06-19T16:51:30.663833,0.0198734,18.634,0,1056.91,5410.45,90.8238,5,6974.5,205.397,10.7785,-1.81037,-0.0532205,0.0,0.15263915521060967,-0.2252655029296875,104.774,0.320745,7.37392,7.6584,8.53388,10.3588,14.166,19.2266,23.2662,28.9238,36.7549,47.1022,59.7505,73.9246,88.6697,23.6944,13.864,9.42048,7.62759,6.83704,6.62884,164.124,168.012,170.642,173.842,-1,-1,-1,-1,-1
2025-06-19T16:51:30.685833,0.0215847,18.656,0,1058.16,5411.7,90.8236,5,6938.01,204.558,10.9481,-1.84414,-0.0473415,0.0,0.15099392079332385,-0.2279205322265625,104.774,0.321121,7.33301,7.61944,8.49544,10.3207,14.132,19.2002,23.2487,28.9202,36.7673,47.1241,59.7633,73.9041,88.5952,23.7197,13.905,9.46169,7.66712,6.87646,6.67024,162.933,166.965,169.734,172.939,-1,-1,-1,-1,-1
2025-06-19T16:51:30.707834,0.0237806,18.678,0,1059.41,5412.96,90.8235,4,6906.47,203.68,11.098,-1.80691,-0.0416718,0.0,0.15099392079332385,-0.2293853759765625,104.774,0.321136,7.29367,7.58304,8.46078,10.2889,14.1082,19.1914,23.255,28.9486,36.8222,47.1988,59.8358,73.9465,88.5835,23.6931,13.932,9.49599,7.70282,6.91338,6.7103,161.984,166.17,168.914,172.235,-1,-1,-1,-1,-1
2025-06-19T16:51:30.729833,0.0264201,18.7,0,1060.66,5414.2,90.8233,4,6875.36,202.804,11.3726,-1.8276,-0.036196,0.0,0.15099392079332385,-0.230255126953125,104.774,0.32169,7.25578,7.54883,8.42953,10.2627,14.0932,19.1977,23.2817,29.0047,36.9133,47.3179,59.9591,74.0421,88.6239,23.6243,13.947,9.52432,7.7352,6.94827,6.7491,161.071,165.411,168.111,171.49,-1,-1,-1,-1,-1
2025-06-19T16:51:30.751834,0.0293796,18.722,0,1061.9,5415.44,90.823,4,8272.7,201.958,11.6479,-1.81951,-0.0309819,0.0,0.14936263840467146,-0.2308502197265625,104.774,0.321859,7.21983,7.5172,8.40213,10.2421,14.0871,19.2186,23.328,29.0869,37.0388,47.4785,60.1283,74.1852,88.7111,23.5168,13.9507,9.54662,7.7638,6.98073,6.78621,160.175,164.467,168.391,171.429,-1,-1,-1,-1,-1
2025-06-19T16:51:30.773871,0.0323896,18.744,0,1063.13,5416.68,90.8228,4,8139.73,201.139,11.9345,-1.82708,-0.0260032,0.0,0.15099392079332385,-0.2315826416015625,104.774,0.321838,7.18561,7.48757,8.37708,10.2235,14.0836,19.2432,23.3787,29.1746,37.1695,47.6441,60.3013,74.3308,88.7999,23.404,13.9513,9.56671,7.79,7.01131,6.82175,159.375,163.817,167.773,170.714,-1,-1,-1,-1,-1
2025-06-19T16:51:30.795869,0.0355651,18.766,0,1064.36,5417.91,90.8225,4,8009.79,200.324,12.1916,-1.82502,-0.0213296,0.0,0.15099392079332385,-0.2324066162109375,104.774,0.322191,7.15361,7.46046,8.35489,10.2074,14.0837,19.273,23.4355,29.2691,37.3078,47.8167,60.4801,74.4807,88.8915,23.2836,13.9474,9.58413,7.81332,7.03944,6.85526,158.656,163.061,167.088,169.987,-1,-1,-1,-1,-1
2025-06-19T16:51:30.817870,0.0387049,18.788,0,1065.59,5419.13,90.8223,4,7882.79,199.505,12.426,-1.82277,-0.0169634,0.0,0.15099392079332385,-0.23309326171875,104.774,0.322466,7.12383,7.43547,8.3341,10.1923,14.0841,19.3016,23.4897,29.3587,37.4377,47.9765,60.642,74.6107,88.9619,23.1731,13.9436,9.60046,7.83499,7.06554,6.88667,157.774,162.4,166.382,169.278,-1,-1,-1,-1,-1
2025-06-19T16:51:30.839870,0.041693,18.81,0,1066.81,5420.35,90.822,4,7758.62,198.693,12.6284,-1.83639,-0.0129155,0.0,0.1542985823745846,-0.233734130859375,104.774,0.322824,7.09627,7.41235,8.31418,10.1776,14.0834,19.3264,23.5376,29.4382,37.5521,48.1146,60.7769,74.7106,89.0014,23.078,13.9417,9.61626,7.8557,7.08965,6.91592,157.009,161.328,165.669,168.564,-1,-1,-1,-1,-1
2025-06-19T16:51:30.861870,0.0439615,18.832,0,1068.02,5421.56,90.8218,4,7637.22,197.923,12.826,-1.95683,-0.00914437,0.0,0.16281748704145727,-0.2347869873046875,104.774,0.322561,7.07052,7.38888,8.29201,10.157,14.0684,19.3232,23.5458,29.4613,37.589,48.1542,60.7969,74.6877,88.918,23.0595,13.9579,9.63777,7.87826,7.11354,6.94305,155.208,159.894,165.072,167.814,-1,-1,-1,-1,-1
2025-06-19T16:51:30.883871,0.04407,18.854,0,1069.23,5422.77,90.8215,4,8184.4,197.154,12.7421,-2.09349,-0.00550406,0.0,0.17728468754758098,-0.236114501953125,104.774,0.325071,7.04501,7.36231,8.26235,10.1207,14.0183,19.2544,23.4614,29.3549,37.4511,47.9739,60.5649,74.3979,88.5685,23.2157,14.0183,9.67473,7.90745,7.1397,6.96862,154.143,158.581,164.385,166.751,-1,-1,-1,-1,-1
2025-06-19T16:51:30.905870,0.0432496,18.876,0,1070.44,5423.98,90.8213,4,8068.55,196.307,12.5435,-2.29539,-0.00192697,0.0,0.1929290655507928,-0.2378082275390625,104.774,0.327204,7.01971,7.3344,8.22903,10.0768,13.9507,19.1521,23.3301,29.1822,37.2238,47.6813,60.204,73.9717,88.0833,23.4672,14.1015,9.71947,7.93993,7.1668,6.99343,153.275,157.864,161.494,164.638,-1,-1,-1,-1,-1
2025-06-19T16:51:30.927870,0.0434592,18.898,0,1071.64,5425.18,90.821,4,8017.07,195.36,12.5349,-2.48551,0.00168065,0.0,0.20339501907697743,-0.2397308349609375,104.774,0.327894,6.99451,7.30845,8.2003,10.0423,13.9041,19.0893,23.2542,29.0874,37.1016,47.5208,59.9947,73.7063,87.7588,23.6135,14.158,9.7547,7.96828,7.1924,7.01878,152.565,156.618,160.183,163.785,-1,-1,-1,-1,-1
2025-06-19T16:51:30.949870,0.0433967,18.92,0,1072.83,5426.37,90.8208,4,7975.86,194.465,12.6873,-2.81496,0.00535366,0.0,0.20339501907697743,-0.24188232421875,104.774,0.326958,6.96875,7.28125,8.16948,10.004,13.8499,19.013,23.1597,28.967,36.9452,47.3183,59.7378,73.391,87.3854,23.8,14.2246,9.7939,7.99861,7.21909,7.04449,148.473,153.633,159.351,162.982,-1,-1,-1,-1,-1
2025-06-19T16:51:30.971870,0.0416992,18.942,0,1074.02,5427.56,90.8205,4,7943.39,193.484,12.467,-3.03707,0.00921304,0.0,0.20339501907697743,-0.2436676025390625,104.774,0.330576,6.94123,7.2494,8.1299,9.94912,13.7608,18.8735,22.9774,28.7253,36.6267,46.9137,59.2501,72.8325,86.7705,24.1794,14.3376,9.85036,8.03724,7.24976,7.071,147.023,151.893,159.033,161.963,-1,-1,-1,-1,-1
2025-06-19T16:51:30.993870,0.0400255,18.964,0,1075.2,5428.74,90.8203,4,7836.62,192.508,12.3196,-3.38059,0.0131356,0.0,0.20339501907697743,-0.24517822265625,104.774,0.332668,6.91329,7.21723,8.08984,9.89381,13.6713,18.7333,22.7947,28.4831,36.3081,46.5089,58.7624,72.2742,86.156,24.5804,14.4535,9.90774,8.07658,7.28088,7.09796,146.738,152.042,156.579,160.228,-1,-1,-1,-1,-1
2025-06-19T16:51:31.015868,0.0407,18.986,0,1076.37,5429.91,90.82,4,7808.97,191.438,12.4876,-3.62638,0.0172435,0.0,0.20339501907697743,-0.2455902099609375,104.774,0.332335,6.8847,7.18863,8.05924,9.85896,13.6282,18.681,22.7359,28.4149,36.2253,46.4017,58.6184,72.0814,85.907,24.7027,14.5055,9.94356,8.10695,7.30929,7.12695,147.426,151.813,155.744,159.771,-1,-1,-1,-1,-1
2025-06-19T16:51:31.037870,0.0416512,19.008,0,1077.54,5431.08,90.8198,4,7782.85,190.474,12.8646,-3.96384,0.0215018,0.0,0.20125577841660391,-0.2455902099609375,104.774,0.331087,6.85512,7.15933,8.02859,9.82488,13.5883,18.6359,22.6879,28.363,36.1653,46.3242,58.5093,71.9268,85.6968,24.7991,14.5527,9.9784,8.13736,7.33846,7.15709,143.999,149.539,155.209,159.313,-1,-1,-1,-1,-1
2025-06-19T16:51:31.059870,0.0416644,19.03,0,1078.7,5432.24,90.8195,4,7763.94,189.427,12.8901,-4.13091,0.0258898,0.0,0.19914006648196914,-0.2455902099609375,104.774,0.333193,6.82439,7.12735,7.99295,9.78151,13.5291,18.5561,22.5918,28.2447,36.0166,46.1365,58.2742,71.6393,85.3551,25.012,14.6263,10.0231,8.1726,7.37,7.18784,143.927,148.912,155.15,158.598,-1,-1,-1,-1,-1
2025-06-19T16:51:31.082868,0.0422406,19.052,0,1079.86,5433.4,90.8193,4,7661.89,188.426,13.085,-4.4352,0.0303497,0.0,0.1970473713309322,-0.2453155517578125,104.774,0.334354,6.79329,7.096,7.95921,9.74253,13.4801,18.4957,22.5231,28.1649,35.9205,46.0153,58.1161,71.4338,85.0959,25.1601,14.6858,10.063,8.206,7.40107,7.21928,143.742,149.208,152.771,156.948,-1,-1,-1,-1,-1
2025-06-19T16:51:31.103869,0.0451968,19.074,0,1081,5434.55,90.819,4,7638.1,187.342,13.5521,-4.61184,0.0348718,0.0,0.1949771975500867,-0.2449493408203125,104.774,0.333075,6.76245,7.06915,7.93589,9.72518,13.4791,18.5251,22.5808,28.2618,36.0629,46.193,58.3015,71.5926,85.1998,24.9967,14.6768,10.0792,8.22908,7.42846,7.25197,144.083,148.935,152.024,156.595,-1,-1,-1,-1,-1
2025-06-19T16:51:31.125871,0.0482018,19.096,0,1082.15,5435.69,90.8188,4,7606.28,186.365,14.1905,-4.90237,0.0394244,0.0,0.1929290655507928,-0.244537353515625,104.774,0.331657,6.73145,7.04203,7.91243,9.7076,13.4782,18.5554,22.6398,28.3609,36.2079,46.3736,58.4894,71.7533,85.3051,24.8364,14.6676,10.0956,8.25229,7.45614,7.28496,140.92,146.75,151.422,155.969,-1,-1,-1,-1,-1
2025-06-19T16:51:31.147869,0.0501282,19.118,0,1083.28,5436.82,90.8185,4,7587.29,185.31,14.4382,-5.01424,0.0440074,0.0,0.1888970836996008,-0.2444915771484375,104.774,0.333174,6.69994,7.0126,7.88412,9.68036,13.4563,18.5469,22.6447,28.3848,36.2516,46.4275,58.5317,71.7601,85.2577,24.8058,14.6876,10.1222,8.28017,7.48573,7.31782,140.86,146.269,151.307,155.308,-1,-1,-1,-1,-1
2025-06-19T16:51:31.169913,0.052295,19.14,0,1084.41,5437.95,90.8183,4,7491.62,184.317,14.8173,-5.28019,0.0485894,0.0,0.19090251090229493,-0.2444915771484375,104.774,0.334286,6.66854,6.98371,7.85672,9.6551,13.4388,18.5466,22.6611,28.4243,36.3165,46.5072,58.6032,71.7974,85.2405,24.7501,14.7016,10.1466,8.30709,7.51494,7.35081,140.336,146.104,149.173,153.668,-1,-1,-1,-1,-1
2025-06-19T16:51:31.191912,0.056509,19.162,0,1085.54,5439.08,90.8181,4,7463.15,183.232,15.3793,-5.4097,0.0531834,0.0,0.1888970836996008,-0.2444915771484375,104.774,0.33285,6.63779,6.95904,7.83871,9.649,13.4638,18.6262,22.7897,28.6203,36.5906,46.8457,58.9681,72.1423,85.5275,24.4498,14.6578,10.1506,8.32496,7.54079,7.38482,140.867,145.966,148.311,153.246,-1,-1,-1,-1,-1
2025-06-19T16:51:31.213911,0.060642,19.184,0,1086.65,5440.19,90.8179,4,7426.16,182.258,16.1065,-5.67003,0.0577022,0.0,0.1888970836996008,-0.2444915771484375,104.774,0.331287,6.6076,6.93465,7.8208,9.64251,13.4877,18.7035,22.915,28.8114,36.8562,47.1717,59.3158,72.4673,85.7934,24.1747,14.617,10.1552,8.34283,7.56648,7.41843,137.543,143.492,147.657,152.47,-1,-1,-1,-1,-1
2025-06-19T16:51:31.235911,0.0634494,19.206,0,1087.76,5441.3,90.8178,4,7404.17,181.208,16.4288,-5.76941,0.0621643,0.0,0.1869123479639745,-0.2446746826171875,104.774,0.332926,6.5774,6.90804,7.79761,9.62484,13.4864,18.7335,22.9737,28.9094,36.9968,47.3418,59.4857,72.605,85.874,24.0458,14.6101,10.1715,8.36567,7.59383,7.45112,137.103,142.898,147.401,151.808,-1,-1,-1,-1,-1
2025-06-19T16:51:31.257911,0.0660737,19.228,0,1088.87,5442.41,90.8176,4,7314.66,180.217,16.7923,-6.00341,0.0664891,0.0,0.1869123479639745,-0.2449493408203125,104.774,0.3342,6.54813,6.88205,7.77444,9.60645,13.4823,18.7572,23.0229,28.9928,37.1171,47.4849,59.6244,72.709,85.9207,23.9405,14.6076,10.1886,8.38842,7.62053,7.48281,136.357,142.278,145.543,150.162,-1,-1,-1,-1,-1
2025-06-19T16:51:31.279911,0.0704479,19.25,0,1089.96,5443.51,90.8174,4,7274.13,179.124,17.301,-6.11053,0.0707942,0.0,0.1849478810740396,-0.2449493408203125,104.774,0.333048,6.5198,6.86004,7.75969,9.60507,13.5162,18.8523,23.1723,29.2154,37.421,47.8518,60.0123,73.0713,86.2203,23.6527,14.5574,10.1884,8.40343,7.64433,7.51543,136.908,142.402,144.412,149.514,-1,-1,-1,-1,-1
2025-06-19T16:51:31.301911,0.0750611,19.272,0,1091.06,5444.6,90.8173,4,7241.25,178.132,17.9991,-6.3459,0.0749239,0.0,0.18300327322564092,-0.2449493408203125,104.774,0.332071,6.49289,6.83974,7.74742,9.60746,13.5572,18.9601,23.339,29.461,37.7523,48.249,60.4302,73.462,86.5463,23.352,14.5004,10.1847,8.41629,7.66675,7.54713,134.011,139.899,143.83,148.831,-1,-1,-1,-1,-1
2025-06-19T16:51:31.323911,0.0782962,19.294,0,1092.14,5445.68,90.8171,4,7215.29,177.094,18.3619,-6.46842,0.0790187,0.0,0.1791720564697007,-0.2449493408203125,104.774,0.333002,6.46566,6.81683,7.72925,9.5976,13.5707,19.0162,23.4328,29.6047,37.9484,48.4793,60.6609,73.6576,86.6804,23.1898,14.4782,10.1936,8.43449,7.69104,7.57791,132.988,139.138,143.426,148.142,-1,-1,-1,-1,-1
2025-06-19T16:51:31.345912,0.0809977,19.316,0,1093.22,5446.76,90.8169,4,7142.47,176.091,18.6122,-6.63973,0.0829021,0.0,0.17728468754758098,-0.2449493408203125,104.774,0.334084,6.43972,6.79432,7.71013,9.58452,13.5751,19.053,23.4987,29.708,38.0892,48.6407,60.8132,73.7712,86.7335,23.0795,14.468,10.2056,8.45344,7.71465,7.60694,132.629,138.503,142.036,146.713,-1,-1,-1,-1,-1
2025-06-19T16:51:31.367912,0.0850894,19.338,0,1094.29,5447.84,90.8168,4,7089.45,175.028,19.0467,-6.7749,0.0867059,0.0,0.1754156567328491,-0.2449493408203125,104.774,0.333647,6.4151,6.77558,7.69835,9.58589,13.6114,19.1499,23.6484,29.9268,38.3802,48.9815,61.1618,74.0854,86.9815,22.8413,14.4211,10.2037,8.46595,7.73564,7.63645,133.02,138.767,140.723,145.758,-1,-1,-1,-1,-1
2025-06-19T16:51:31.389912,0.0900669,19.36,0,1095.36,5448.9,90.8166,4,7063.42,174.008,19.6402,-6.93553,0.0903102,0.0,0.1717312078046055,-0.2449493408203125,104.774,0.332722,6.39243,6.76027,7.69253,9.59796,13.6703,19.2887,23.8561,30.2242,38.7707,49.4383,61.6347,74.5247,87.3494,22.53,14.3502,10.1921,8.47343,7.75413,7.66536,131.228,136.926,140.124,145.34,-1,-1,-1,-1,-1
2025-06-19T16:51:31.412875,0.093838,19.382,0,1096.42,5449.96,90.8164,4,7032.84,173.009,20.0754,-7.10161,0.0937936,0.0,0.16281748704145727,-0.2449493408203125,104.774,0.332996,6.37003,6.74318,7.68203,9.59969,13.7052,19.3811,23.998,30.429,39.0386,49.7448,61.9407,74.791,87.5481,22.3294,14.3086,10.1906,8.48493,7.77362,7.69275,129.477,135.671,139.659,144.537,-1,-1,-1,-1,-1
2025-06-19T16:51:31.433874,0.096705,19.404,0,1097.48,5451.02,90.8163,4,6988.29,171.995,20.1983,-7.18341,0.0970459,0.0,0.15936452312099025,-0.244720458984375,104.774,0.333813,6.34883,6.72584,7.66914,9.595,13.7233,19.4396,24.091,30.5648,39.2143,49.9391,62.121,74.9278,87.6204,22.2031,14.2864,10.1953,8.49833,7.79273,7.7179,129.565,135.329,139.042,143.508,45.4306,47.6524,49.9391,52.2851,54.683
2025-06-19T16:51:31.457221,0.100383,19.426,0,1098.53,5452.07,90.8161,4,6923.44,171.005,20.5625,-7.36633,0.100147,0.0,0.15597244928731302,-0.2442626953125,104.774,0.334339,6.32921,6.71157,7.66145,9.60003,13.7621,19.5362,24.2367,30.7719,39.4801,50.2384,62.4137,75.1774,87.8009,22.011,14.243,10.1912,8.50737,7.80971,7.74274,129.651,135.422,137.471,142.331,-1,-1,-1,-1,-1
2025-06-19T16:51:31.478501,0.105456,19.448,0,1099.57,5453.11,90.8159,4,6898.39,169.984,21.0091,-7.45574,0.103006,0.0,0.15597244928731302,-0.2436676025390625,104.774,0.333221,6.31225,6.70239,7.66283,9.62183,13.8372,19.7004,24.4759,31.1051,39.9053,50.7218,62.9037,75.6251,88.1709,21.71,14.1634,10.1724,8.50906,7.82323,7.76723,129.219,134.664,136.74,142.041,-1,-1,-1,-1,-1
2025-06-19T16:51:31.500500,0.109871,19.47,0,1100.61,5454.15,90.8158,4,6869.23,169.037,21.4924,-7.64248,0.105667,0.0,0.1542985823745846,-0.2425689697265625,104.774,0.332525,6.29633,6.69308,7.66261,9.63899,13.9001,19.8403,24.6798,31.3871,40.2614,51.1201,63.298,75.9737,88.444,21.4678,14.099,10.1583,8.51215,7.83646,7.78998,127.308,133.053,136.331,141.26,-1,-1,-1,-1,-1
2025-06-19T16:51:31.522053,0.113056,19.492,0,1101.64,5455.18,90.8156,4,6839.7,168.056,21.5918,-7.68584,0.108093,0.0,0.14774507339923248,-0.2416534423828125,104.774,0.333681,6.28139,6.68283,7.65858,9.64681,13.9396,19.9329,24.8159,31.5746,40.4935,51.3701,63.5296,76.1559,88.5561,21.3134,14.0597,10.1527,8.51806,7.8496,7.81011,126.969,132.73,135.813,140.604,-1,-1,-1,-1,-1
2025-06-19T16:51:31.544053,0.116272,19.514,0,1102.66,5456.2,90.8154,4,6769,167.127,21.819,-7.87112,0.11026,0.0,0.13376831305766712,-0.2412872314453125,104.774,0.33465,6.26833,6.67464,7.65678,9.65756,13.9832,20.0308,24.9578,31.7684,40.7305,51.6228,63.7619,76.3374,88.6661,21.1565,14.0173,10.1447,8.52205,7.86094,7.82851,126.486,131.974,134.39,139.213,-1,-1,-1,-1,-1
2025-06-19T16:51:31.566959,0.120784,19.536,0,1103.68,5457.22,90.8153,4,6738.3,166.122,22.078,-7.92221,0.1122,0.0,0.1219839006425203,-0.2412872314453125,104.774,0.333929,6.25786,6.67137,7.66362,9.68436,14.0617,20.194,25.1899,32.082,41.1171,52.0459,64.1747,76.6986,35.925,20.9081,13.9431,10.1234,8.51941,7.86919,7.84671,126.788,132.299,133.654,138.655,-1,-1,-1,-1,-1
2025-06-19T16:51:31.587960,0.12563,19.558,0,1104.7,5458.24,90.8151,4,6716.68,165.205,22.5225,-8.08735,0.113851,0.0,0.1163384453760059,-0.2412872314453125,104.774,0.333092,6.24977,6.67105,7.6747,9.71783,14.153,20.3797,25.4512,32.4316,41.5447,52.5128,64.6302,77.1002,33.4761,20.6416,13.8596,10.0973,8.51365,7.87521,7.86343,125.788,131.113,133.157,138.268,-1,-1,-1,-1,-1
2025-06-19T16:51:31.610961,0.129247,19.58,0,1105.71,5459.25,90.8149,4,6701.77,164.314,22.7064,-8.18561,0.11527,0.0,0.1163384453760059,-0.2412872314453125,104.774,0.333611,6.24247,6.66959,7.68179,9.74146,14.2196,20.5155,25.641,32.6826,41.8445,52.8287,64.9223,77.3362,32.315,20.4556,13.8007,10.0796,8.51071,7.88116,7.87747,125.451,130.925,133.055,137.768,-1,-1,-1,-1,-1
2025-06-19T16:51:31.631959,0.132216,19.602,0,1106.71,5460.25,90.8148,4,6666.03,163.457,22.7031,-8.26392,0.116341,0.0,0.1163384453760059,-0.2412872314453125,104.774,0.334436,6.23723,6.66927,7.68854,9.76212,14.2758,20.6273,25.7954,32.8828,42.0771,53.0634,65.1263,77.4828,31.5468,20.3077,13.7521,10.0644,8.50756,7.88541,7.88834,125.732,130.699,132.56,136.914,-1,-1,-1,-1,-1
2025-06-19T16:51:31.654960,0.135888,19.624,0,1107.71,5461.25,90.8146,4,6617.86,162.607,22.8735,-8.39446,0.11715,0.0,0.1163384453760059,-0.2412872314453125,104.774,0.334774,6.23444,6.67277,7.70124,9.79326,14.3536,20.7783,26.0026,33.1511,42.3918,53.3898,65.4248,77.7224,30.654,20.1145,13.6858,10.041,8.50003,7.88713,7.89828,125.466,130.445,131.424,136.015,-1,-1,-1,-1,-1
2025-06-19T16:51:31.676014,0.140555,19.646,0,1108.7,5462.24,90.8144,4,6587.51,161.731,23.0972,-8.46431,0.117599,0.0,0.11773839006202014,-0.2412872314453125,104.774,0.33396,6.2351,6.68157,7.72251,9.83939,14.4628,20.9867,26.2869,33.5188,42.8257,53.8483,65.859,78.0944,29.6133,19.8596,13.5949,10.0066,8.48633,7.88539,7.90697,124.908,129.657,130.633,135.592,-1,-1,-1,-1,-1
2025-06-19T16:51:31.698014,0.144606,19.668,0,1109.69,5463.23,90.8143,4,6561.15,160.904,23.3528,-8.61236,0.117753,0.0,0.11914317486119752,-0.2412872314453125,104.774,0.333025,6.2374,6.69096,7.74304,9.88189,14.5608,21.1703,26.5344,33.8345,43.191,54.2243,66.2043,78.3759,28.8362,19.6444,13.5156,9.97537,8.47301,7.88245,7.91304,123.332,128.265,130.236,134.901,-1,-1,-1,-1,-1
