timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,rpm,speedX,speedY,speedZ,trackPos,throttle,brake,steer,lastLapTime,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
2025-06-05T17:15:58.363667,0.0195759,91.222,0.0,3744.02,3769.02,91.7144,3,5558.59,104.959,-4.58797,5.39106,0.0952982,0.0,0.0,0.2,0.0,0.340777,6.33427,6.46962,6.85295,7.57382,8.85375,11.3446,19.8765,48.3708,38.0472,28.5561,21.2059,16.1977,12.958,10.8641,9.49564,8.60407,8.04799,7.74896,7.66838,89.6903,86.2135,90.1821,86.2984,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:58.386228,0.0155752,91.244,0.0,3744.67,3769.67,91.7143,3,5546.0,104.671,-4.6525,5.4067,0.0895865,0.0,0.0,0.2,0.0,0.340538,6.37376,6.50484,6.88473,7.60198,8.8765,11.3534,19.7137,48.3612,38.0891,28.6077,21.2384,16.2068,12.9506,10.8467,9.47174,8.57566,8.01581,7.71291,7.62793,89.454,85.9537,89.964,86.1204,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:58.408267,0.0115402,91.266,0.0,3745.31,3770.31,91.7142,3,5527.84,104.388,-4.75134,5.38606,0.0841844,0.0,0.0,0.2,0.0,0.340316,6.41119,6.53788,6.91423,7.62764,8.89625,11.3585,19.5508,48.3494,38.1305,28.6612,21.2739,16.219,12.9461,10.8317,9.45024,8.54961,7.98583,7.67916,7.58974,89.2065,85.7189,89.6992,85.7841,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:58.432654,0.00747711,91.288,0.0,3745.96,3770.96,91.7141,3,5512.48,104.103,-4.84875,5.3547,0.0790689,0.0,0.0,0.0,0.0,0.340997,6.44672,6.56905,6.94164,7.6511,8.91351,11.3604,19.3899,48.3351,38.1709,28.7158,21.3117,16.2339,12.944,10.819,9.43094,8.52559,7.95789,7.64741,7.55367,88.9648,85.4774,89.4592,85.5673,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:58.454679,0.0045212,91.31,0.0,3746.6,3771.6,91.714,3,5498.37,103.854,-5.18456,5.29862,0.0741168,0.0,0.0,0.0,0.0,0.340943,6.48126,6.60057,6.97093,7.67872,8.93914,11.3813,19.3752,48.2606,38.1515,28.7204,21.3143,16.2262,12.928,10.7978,9.40633,8.49848,7.92861,7.61562,7.51889,88.8218,85.76,89.0837,85.4798,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:58.476714,0.0047496,91.332,0.0,3747.24,3772.24,91.7139,3,5491.77,103.631,-5.20181,5.322,0.0691071,0.0,0.0,0.0,0.0,0.340617,6.51633,6.63667,7.00994,7.72337,8.99534,11.467,19.8324,48.0085,37.9515,28.5709,21.2053,16.145,12.8645,10.7455,9.36123,8.45807,7.89122,7.57989,7.48382,88.2832,85.9246,88.5811,85.772,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:58.496270,0.00755722,91.354,0.0,3747.88,3772.87,91.7139,3,5481.53,103.427,-4.94625,5.30541,0.0641022,0.0,0.0,0.0,0.0,0.340336,6.5515,6.67636,7.05692,7.78248,9.07768,11.6095,20.9245,47.6086,37.6014,28.2935,21.004,16.003,12.7618,10.6677,9.29948,8.40703,7.8474,7.54129,7.4489,87.8295,86.0341,88.1208,85.8818,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:58.518330,0.0124162,91.376,0.0,3748.51,3773.51,91.7138,3,5474.6,103.233,-4.49531,5.28071,0.0590799,0.0,0.0,0.2,0.0,0.340962,6.58701,6.71941,7.11082,7.85406,9.18277,11.8022,56.8089,47.0919,37.1337,27.9169,20.7312,15.8141,12.6288,10.5702,9.22474,8.34752,7.79853,7.50031,7.41407,87.4393,86.0973,87.7663,86.0435,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:58.542079,0.01807,91.398,0.0,3749.15,3774.14,91.7137,3,5466.95,103.018,-3.7591,5.23068,0.0540973,0.0,0.0,0.2,0.0,0.340879,6.62255,6.76366,7.16731,7.93045,9.29725,12.0186,56.2533,46.5372,36.6291,27.5104,20.4378,15.6118,12.4873,10.4672,9.14652,8.28582,7.74854,7.45899,7.37974,86.9201,85.5954,87.6116,85.9537,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:58.561115,0.0226634,91.42,0.0,3749.78,3774.78,91.7136,3,5457.09,102.777,-3.05105,5.24928,0.0492979,0.0,0.0,0.2,0.0,0.340622,6.65686,6.80512,7.21932,7.99966,9.39993,12.2137,55.7773,46.05,36.1941,27.1645,20.189,15.4396,12.3657,10.3776,9.07745,8.23048,7.70291,7.42041,7.34675,86.904,85.2791,87.5915,85.6664,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:58.586155,0.0259488,91.442,0.0,3750.41,3775.41,91.7135,3,5443.51,102.543,-2.55329,5.2312,0.0446723,0.0,0.0,0.2,0.0,0.34037,6.68986,6.84358,7.26627,8.06081,9.4891,12.3819,55.3896,45.6353,35.8329,26.8817,19.9863,15.2981,12.2645,10.3016,9.01769,8.18163,7.66154,7.38451,7.31488,86.8999,84.982,87.5026,85.3002,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:58.604190,0.0279534,91.464,0.0,3751.04,3776.03,91.7134,3,5431.43,102.31,-2.21303,5.21059,0.0401671,0.0,0.0,0.2,0.0,0.340898,6.72182,6.87943,7.30842,8.11414,9.56474,12.5219,55.0913,45.2906,35.542,26.6583,19.8264,15.1851,12.1818,10.238,8.96637,8.13846,7.62386,7.35071,7.28368,86.8837,84.678,87.4597,84.9867,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:58.626737,0.0288933,91.486,0.0,3751.66,3776.66,91.7133,3,5419.41,102.08,-2.03557,5.16338,0.0357399,0.0,0.0,0.2,0.0,0.340854,6.75304,6.91304,7.34644,8.1603,9.62775,12.6349,54.8797,45.0091,35.3141,26.4874,19.7042,15.0971,12.1154,10.1852,8.92227,8.10003,7.58921,7.31844,7.25285,86.8478,84.3779,87.3909,84.6692,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:58.650285,0.0289605,91.508,0.0,3752.29,3777.29,91.7133,3,5408.06,101.848,-1.9169,5.16942,0.0313961,0.0,0.0,0.2,0.0,0.34071,6.78348,6.94439,7.38053,8.19983,9.67907,12.7222,54.7513,44.7825,35.1409,26.3623,19.615,15.0309,12.0632,10.1419,8.88462,8.06593,7.5574,7.28772,7.22244,86.7839,84.0882,87.3227,84.3795,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:58.672321,0.0281675,91.53,0.0,3752.91,3777.91,91.7132,3,5393.56,101.62,-1.90372,5.15297,0.0271481,0.0,0.0,0.2,0.0,0.340497,6.81306,6.9737,7.41111,8.23371,9.72049,12.7872,54.6993,44.6002,35.0116,26.2742,19.5524,14.9823,12.0229,10.1065,8.85231,8.03556,7.52797,7.25848,7.19255,86.6959,83.8158,87.1635,84.0827,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:58.694358,0.0266579,91.552,0.0,3753.53,3778.53,91.7131,3,5381.9,101.39,-1.94902,5.13909,0.0229836,0.0,0.0,0.2,0.0,0.340813,6.8419,7.00141,7.43876,8.26284,9.75361,12.8339,54.7198,44.4534,34.9177,26.216,19.5113,14.9482,11.992,10.0774,8.82437,8.00823,7.50053,7.23046,7.16313,86.5831,83.553,87.0643,83.8092,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:58.716903,0.0246409,91.574,0.0,3754.15,3779.15,91.713,3,5369.15,101.159,-2.06006,5.10383,0.0189095,0.0,0.0,0.2,0.0,0.340802,6.87003,7.02767,7.464,8.28795,9.77978,12.8654,54.8099,44.3343,34.8516,26.1814,19.4874,14.9257,11.9688,10.0536,8.80011,7.98339,7.47484,7.20346,7.13427,86.454,83.2984,86.9205,83.5461,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:58.736940,0.0223907,91.596,0.0,3754.77,3779.77,91.7129,3,5356.57,100.926,-2.172,5.09621,0.014922,0.0,0.0,0.2,0.0,0.340779,6.89753,7.05263,7.48727,8.30992,9.80062,12.8852,54.9655,44.2349,34.8058,26.164,19.4764,14.912,11.9515,10.0339,8.77877,7.96058,7.45067,7.17747,7.10603,86.298,83.0589,86.7819,83.2868,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:58.758505,0.0198167,91.618,0.0,3755.39,3780.39,91.7128,3,5343.45,100.691,-2.29616,5.08589,0.0110523,0.0,0.0,0.2,0.0,0.340678,6.9242,7.07628,7.50872,8.32929,9.81732,12.896,55.1835,44.1487,34.7737,26.1588,19.4749,14.9049,11.939,10.0176,8.75982,7.93967,7.42791,7.15265,7.07859,86.1313,82.8239,86.5988,83.0535,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:58.780600,0.0169595,91.64,0.0,3756.0,3781.0,91.7128,3,5330.24,100.455,-2.44403,5.06569,0.00729806,0.0,0.0,0.2,0.0,0.340789,6.95007,7.09884,7.52851,8.34636,9.83037,12.8996,55.468,44.0733,34.7527,26.1638,19.4811,14.9033,11.9303,10.0041,8.74301,7.92048,7.40643,7.1289,7.05198,85.955,82.5952,86.4187,82.8141,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:58.804642,0.0139054,91.662,0.0,3756.62,3781.61,91.7127,3,5317.36,100.216,-2.59283,5.04416,0.00368609,0.0,0.0,0.2,0.0,0.340796,6.97498,7.12024,7.54674,8.36123,9.84012,12.897,55.8227,44.0053,34.7398,26.1767,19.4937,14.9066,11.9252,9.99312,8.72827,7.90287,7.38632,7.10624,7.0264,85.7722,82.366,86.2266,82.597,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:58.826193,0.0109676,91.684,0.0,3757.23,3782.23,91.7126,3,5303.54,99.9749,-2.73426,5.02778,0.000209808,0.0,0.0,0.2,0.0,0.340833,6.99902,7.14053,7.56371,8.37439,9.84746,12.8902,56.2492,43.9408,34.7314,26.1941,19.5104,14.9133,11.9225,9.98421,8.7152,7.8866,7.36748,7.08465,7.00184,85.5734,82.1487,86.0464,82.3403,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:58.848405,0.0079239,91.706,0.0,3757.84,3782.84,91.7125,3,5290.24,99.732,-2.87056,5.0089,-0.00312478,0.0,0.0,0.2,0.0,0.340876,7.02213,7.15971,7.57948,8.38617,9.85303,12.8802,56.7528,43.8772,34.7248,26.2138,19.5299,14.9222,11.9219,9.97702,8.70349,7.87162,7.34976,7.06421,6.97832,85.3729,81.9291,85.842,82.1199,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:58.871719,0.00476438,91.728,0.0,3758.45,3783.44,91.7124,3,5276.78,99.4873,-3.0017,4.98801,-0.00630515,0.0,0.0,0.2,0.0,0.340886,7.04423,7.17779,7.5939,8.39639,9.85657,12.8671,57.3468,43.8151,34.7205,26.2366,19.5523,14.9336,11.9235,9.97158,8.6933,7.85809,7.33326,7.045,6.95593,85.17,81.7094,85.6383,81.8972,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:58.892515,0.00152046,91.75,0.0,3759.05,3784.05,91.7123,3,5264.36,99.2396,-3.11308,4.97733,-0.0093204,0.0,0.0,0.2,0.0,0.340796,7.06525,7.1948,7.60707,8.4052,9.85835,12.8517,58.0424,43.7547,34.7166,26.261,19.5766,14.9472,11.9267,9.96768,8.68456,7.84581,7.31799,7.0269,6.93476,84.9645,81.4873,85.427,81.7141,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:58.912631,-0.00148791,91.772,0.0,3759.66,3784.66,91.7123,3,5250.04,98.992,-3.2181,4.96265,-0.0121384,0.0,0.0,0.2,0.0,0.340861,7.08498,7.21052,7.61896,8.4125,9.85846,12.8344,58.853,43.7116,34.7114,26.2853,19.6021,14.9624,11.9316,9.96532,8.67735,7.83488,7.30417,7.01017,6.91504,84.7485,81.2778,85.2233,81.4666,27.8593,27.0635,26.2853,25.5253,24.7843
2025-06-05T17:15:58.937364,-0.00448912,91.794,0.0,3760.26,3785.26,91.7122,3,5235.82,98.7441,-3.33133,4.9313,-0.0148076,0.0,0.0,0.2,0.0,0.34103,7.10373,7.22519,7.62987,8.41884,9.8576,12.8161,59.7992,43.6906,34.7039,26.3084,19.628,14.9783,11.9376,9.96413,8.67112,7.82502,7.29138,6.99456,6.89641,84.5363,81.0637,85.0113,81.2234,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:58.957536,-0.00755423,91.816,0.0,3760.86,3785.86,91.7121,3,5222.69,98.4934,-3.42141,4.91259,-0.0172953,0.0,0.0,0.2,0.0,0.34107,7.1213,7.23861,7.63944,8.42377,9.85512,12.7956,60.9184,43.6955,34.6961,26.3325,19.6552,14.996,11.9454,9.9645,8.66637,7.81665,7.27989,6.98033,6.87911,84.3233,80.8459,84.7976,81.0232,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:58.979666,-0.0106522,91.838,0.0,3761.46,3786.46,91.712,3,5210.51,98.2409,-3.49293,4.90229,-0.0195885,0.0,0.0,0.2,0.0,0.340818,7.13759,7.25085,7.6477,8.42739,9.85124,12.7738,62.2501,43.7264,34.6861,26.356,19.683,15.0149,11.9544,9.96621,8.663,7.80957,7.26974,6.96739,6.86322,84.1097,80.6263,84.5833,80.8473,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:59.003271,-0.0135543,91.86,0.0,3762.06,3787.06,91.7119,3,5196.68,97.9886,-3.54467,4.89847,-0.0216767,0.0,0.0,0.2,0.0,0.340893,7.1525,7.26183,7.65476,8.42971,9.8461,12.7512,63.8539,43.7841,34.6727,26.3776,19.7106,15.0346,11.9645,9.96918,8.66098,7.80374,7.26097,6.95578,6.84882,83.8884,80.4182,84.3692,80.6271,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:59.022811,-0.0163185,91.882,0.0,3762.66,3787.65,91.7118,3,5181.45,97.7387,-3.62336,4.86133,-0.0235934,0.0,0.0,0.4,0.0,0.341092,7.16627,7.27168,7.66083,8.43111,9.84018,12.7285,65.8252,43.8694,34.6551,26.3963,19.7374,15.0544,11.9754,9.97311,8.65992,7.79899,7.25332,6.9454,6.83564,83.671,80.2105,84.1513,80.3592,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:59.044850,-0.0194709,91.904,0.0,3763.25,3788.25,91.7118,3,5169.38,97.4499,-3.6113,4.84457,-0.0252953,0.0,0.0,0.4,0.0,0.341273,7.17866,7.27955,7.66431,8.42896,9.82886,12.6949,68.4702,44.013,34.6534,26.4302,19.7764,15.0833,11.993,9.98197,8.66257,7.79726,7.24801,6.93704,6.82407,83.0086,79.4079,83.9743,80.1544,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:59.066885,-0.0234901,91.926,0.0,3763.84,3788.84,91.7117,3,5151.15,97.1341,-3.65935,4.82131,-0.0267176,0.0,0.0,0.6000000000000001,0.0,0.340965,7.18935,7.28455,7.66326,8.42002,9.80639,12.6381,72.508,44.2584,34.6913,26.5006,19.8439,15.1327,12.0247,10.0007,8.67247,7.80089,7.24669,6.9316,6.81463,82.8088,78.9904,83.7957,79.7553,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:59.088427,-0.0283787,91.948,0.0,3764.43,3789.43,91.7116,3,5132.94,96.7821,-3.71968,4.82624,-0.0278031,0.0,0.0,0.8,0.0,0.341028,7.19803,7.28622,7.6571,8.40335,9.7714,12.5558,80.47,44.6297,34.7731,26.6118,19.9442,15.2057,12.0728,10.0311,8.69086,7.81071,7.25013,6.92964,6.80778,82.0051,77.8939,83.6116,79.3696,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:59.112696,-0.0341374,91.97,0.0,3765.02,3790.02,91.7115,3,5108.63,96.3817,-3.90223,4.79053,-0.0285628,0.0,0.0,1.0,0.0,0.341167,7.20489,7.28445,7.64562,8.37835,9.72278,12.446,151.368,45.1615,34.9052,26.77,20.0825,15.3059,12.1398,10.0748,8.71873,7.82747,7.25878,6.93149,6.80353,80.977,76.449,83.3856,78.8301,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:59.132251,-0.0411455,91.992,0.0,3765.61,3790.6,91.7114,3,5083.95,95.9228,-4.19019,4.74744,-0.0290277,0.0,0.0,1.0,0.0,0.341519,7.21038,7.27944,7.62881,8.34498,9.66023,12.308,144.851,45.8998,35.0933,26.9809,20.263,15.4366,12.228,10.1331,8.75688,7.8518,7.27277,6.93729,6.80185,79.7756,74.5898,83.13,78.3001,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:59.154287,-0.0494301,92.014,0.0,3766.19,3791.19,91.7113,3,5055.84,95.4167,-4.55714,4.71947,-0.0291503,0.0,0.0,1.2,0.0,0.341397,7.21444,7.27111,7.60653,8.30315,9.58393,12.1435,137.821,46.8984,35.337,27.2459,20.4881,15.5999,12.3387,10.2072,8.80632,7.88434,7.29278,6.94745,6.80322,79.1672,73.3745,82.8236,77.7195,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:59.177327,-0.0589387,92.036,0.0,3766.77,3791.77,91.7113,3,5027.86,94.8811,-4.98509,4.71501,-0.028911,0.0,0.0,1.4,0.0,0.341184,7.21714,7.25975,7.57917,8.25353,9.49526,11.9564,130.268,48.2278,35.6328,27.5627,20.7576,15.7963,12.4725,10.2973,8.86734,7.9252,7.31906,6.96213,6.80795,78.779,72.5698,82.4971,77.1605,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:59.200437,-0.0692794,92.058,0.0,3767.34,3792.34,91.7112,3,4995.39,94.3346,-5.5153,4.69133,-0.028298,0.0,0.0,1.4,0.0,0.341417,7.21859,7.24559,7.54717,8.1969,9.39582,11.7514,21.81,49.9939,35.9814,27.9285,21.0698,16.0251,12.6295,10.4038,8.93997,7.97461,7.35179,6.98166,6.81617,78.3974,71.9123,82.1301,76.5028,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:59.220675,-0.0807759,92.08,0.0,3767.92,3792.92,91.7111,3,4961.89,93.7756,-6.17444,4.63576,-0.0273552,0.0,0.0,1.5999999999999999,0.0,0.341795,7.21936,7.22909,7.51115,8.13388,9.28657,11.5311,19.0216,52.3956,36.4477,28.3443,21.427,16.2886,12.8111,10.5275,9.02479,8.03299,7.39103,7.00613,6.82792,77.9946,71.2647,81.7592,75.807,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:59.242321,-0.093415,92.102,0.0,3768.49,3793.49,91.711,3,4930.92,93.189,-6.87473,4.60703,-0.0260609,0.0,0.0,0.0,0.0,0.341942,7.2197,7.2105,7.47148,8.0653,9.169,11.299,17.6594,55.7991,37.0691,28.8077,21.8292,16.5877,13.018,10.6689,9.12234,8.10069,7.43717,7.0358,6.84357,77.5544,70.5614,81.37,75.2192,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:59.265361,-0.107023,92.124,0.0,3769.06,3794.05,91.7109,3,4898.03,92.6011,-7.64676,4.57744,-0.0243874,0.0,0.0,0.0,0.0,0.341653,7.21962,7.19012,7.42881,7.99239,9.04548,11.0606,16.6078,61.0682,37.87,29.3114,22.271,16.9197,13.2494,10.8277,9.23243,8.17746,7.49032,7.07076,6.86347,78.2204,71.3595,80.9594,74.5786,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:59.287400,-0.121093,92.146,0.0,3769.62,3794.62,91.7108,3,4867.33,92.0732,-8.44259,4.56716,-0.0223105,0.0,0.0,0.0,0.0,0.341756,7.21889,7.16835,7.38411,7.91702,8.91954,10.823,15.7394,72.3206,38.8692,29.8379,22.7405,17.277,13.5004,11.001,9.35298,8.26224,7.54978,7.11083,6.88758,79.6794,73.341,80.5308,74.0314,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:59.307112,-0.134583,92.168,0.0,3770.18,3795.18,91.7107,3,4839.08,91.6724,-9.41522,4.53753,-0.0199302,0.0,0.0,0.0,0.0,0.341905,7.21714,7.14629,7.34001,7.84398,8.79945,10.6019,15.0351,140.127,40.0402,30.3434,23.2014,17.6338,13.7534,11.1768,9.47621,8.34978,7.61184,7.15379,6.9147,80.0366,74.1327,80.0775,73.5805,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:59.330177,-0.14619,92.19,0.0,3770.74,3795.74,91.7107,3,4818.51,91.3086,-10.2431,4.50563,-0.0173836,0.0,0.0,0.0,0.0,0.342118,7.21324,7.12509,7.30015,7.7798,8.6964,10.4177,14.508,132.211,41.28,30.7582,23.5931,17.945,13.9783,11.335,9.58844,8.43051,7.67014,7.19532,6.94249,79.5198,74.0527,79.5614,73.4325,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:59.353222,-0.156028,92.212,0.0,3771.3,3796.3,91.7106,3,4800.38,90.9464,-10.8049,4.48954,-0.0145934,0.0,0.0,0.0,0.0,0.342003,7.2063,7.1036,7.2631,7.72245,8.60713,10.2631,14.102,124.823,42.5951,31.0878,23.9187,18.2117,14.1754,11.4761,9.69008,8.50476,7.7251,7.23565,6.97117,79.0175,73.9543,79.0498,73.3704,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:59.374267,-0.164233,92.234,0.0,3771.86,3796.86,91.7105,3,4783.53,90.5921,-11.1648,4.47588,-0.0115291,0.0,0.0,0.0,0.0,0.341815,7.19585,7.08115,7.22792,7.67057,8.52912,10.1329,13.7843,117.947,43.9987,31.3407,24.1817,18.4355,14.3451,11.6003,9.78126,8.57288,7.77682,7.27494,7.00058,78.5354,73.8503,78.5737,73.3082,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:59.396309,-0.170503,92.256,0.0,3772.41,3797.41,91.7104,3,4765.83,90.2522,-11.3337,4.4699,-0.00814438,0.0,0.0,0.0,0.0,0.341888,7.18117,7.05708,7.19381,7.62319,8.46092,10.024,13.5377,111.609,45.4925,31.5523,24.3815,18.6153,14.4868,11.707,9.86183,8.63488,7.82523,7.31331,7.03083,78.058,73.7523,78.1014,73.2219,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:59.419379,-0.175463,92.278,0.0,3772.97,3797.96,91.7103,3,4746.85,89.9266,-11.3838,4.45332,-0.00444467,0.0,0.0,0.0,0.0,0.34204,7.16246,7.03112,7.15973,7.57844,8.39929,9.92977,13.3391,105.697,47.1412,31.7512,24.5332,18.7611,14.6071,11.8008,9.93473,8.69251,7.87161,7.3514,7.06225,77.6476,73.6155,77.6836,73.0359,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:59.442006,-0.179356,92.3,0.0,3773.52,3798.52,91.7102,3,4731.42,89.612,-11.3316,4.43132,-0.00043542,0.2,0.0,0.0,0.0,0.342077,7.13985,7.00315,7.12536,7.53552,8.34281,9.84736,13.1778,100.169,49.0106,31.9407,24.6431,18.8772,14.7085,11.8831,10.0009,8.7463,7.91639,7.38928,7.09488,77.2529,73.4789,77.2994,72.9238,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:59.464047,-0.182096,92.322,0.0,3774.07,3799.07,91.7102,3,4810.72,89.3617,-11.1628,4.41008,0.00389753,0.2,0.0,0.0,0.0,0.342092,7.1131,6.97296,7.09072,7.49443,8.29154,9.77688,13.0529,95.0702,51.1529,32.1114,24.7079,18.9609,14.7886,11.9524,10.0592,8.7957,7.9591,7.42674,7.12847,76.8911,73.3798,77.9664,74.734,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:59.484083,-0.18343,92.344,0.0,3774.62,3799.62,91.7101,3,4807.86,89.1749,-10.8681,4.39237,0.00856835,0.2,0.0,0.0,0.0,0.342035,7.08182,6.94035,7.05588,7.45562,8.24629,9.71989,12.968,90.4843,53.6234,32.2464,24.7211,19.0065,14.8437,12.0059,10.1078,8.83953,7.99883,7.46337,7.16275,76.5575,73.3771,77.6838,74.96,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:59.507121,-0.183011,92.366,0.0,3775.17,3800.16,91.71,3,4798.5,89.0123,-10.429,4.39107,0.0135711,0.2,0.0,0.0,0.0,0.342141,7.0458,6.9053,7.02077,7.41923,8.20719,9.67669,12.9235,86.445,56.5701,32.3344,24.6817,19.0128,14.8726,12.0427,10.1463,8.87735,8.03533,7.499,7.19772,76.2497,73.3972,77.3565,74.9896,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:59.530190,-0.181496,92.388,0.0,3775.71,3800.71,91.7099,3,4789.5,88.8668,-9.90428,4.38535,0.0188991,0.2,0.0,0.0,0.0,0.342036,7.00552,6.8679,6.98489,7.38414,8.17241,9.64372,12.91,82.8456,60.618,32.3876,24.6026,18.9894,14.8818,12.0672,10.1772,8.91076,8.06983,7.5342,7.23374,76.0013,73.3952,77.0767,74.9852,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:59.551215,-0.17875,92.41,0.0,3776.26,3801.26,91.7098,3,4778.7,88.7404,-9.29311,4.37296,0.0245334,0.2,0.0,0.0,0.0,0.341989,6.96101,6.82834,6.9487,7.35095,8.14296,9.62285,12.9339,79.7371,136.411,32.3911,24.4797,18.9331,14.8684,12.0773,10.1992,8.93887,8.10165,7.56849,7.27052,75.7346,73.437,76.7911,74.9249,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:59.574254,-0.17466,92.432,0.0,3776.8,3801.8,91.7097,3,4770.02,88.6318,-8.59693,4.34708,0.0304544,0.2,0.0,0.0,0.0,0.342246,6.91256,6.78682,6.9127,7.32024,8.11979,9.61589,13.0019,77.1558,133.548,32.331,24.3101,18.8416,14.8308,12.0715,10.2111,8.96091,8.13012,7.60155,7.30769,75.485,73.4966,76.5168,74.9262,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:59.594292,-0.168885,92.454,0.0,3777.35,3802.35,91.7097,3,4761.22,88.5419,-7.78852,4.32906,0.0366353,0.2,0.0,0.0,0.0,0.34214,6.86035,6.74368,6.8774,7.293,8.10423,9.62553,13.1248,75.1417,131.137,32.1901,24.0906,18.7119,14.7667,12.0483,10.2117,8.976,8.1545,7.63292,7.34498,75.2222,73.595,76.2247,74.9367,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:59.618494,-0.161516,92.476,0.0,3777.89,3802.89,91.7096,3,4754.33,88.4667,-6.86059,4.34451,0.0430505,0.2,0.0,0.0,0.0,0.342107,6.80485,6.69933,6.84277,7.26909,8.09601,9.65147,13.3074,73.626,129.135,31.9725,23.8281,18.5495,14.6801,12.0099,10.2027,8.98507,8.17549,7.66301,7.38268,75.0028,73.6829,75.963,74.977,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:59.639560,-0.15302,92.498,0.0,3778.44,3803.44,91.7095,3,4748.57,88.4039,-5.91196,4.34168,0.0496646,0.2,0.0,0.0,0.0,0.341728,6.74686,6.65419,6.80891,7.2482,8.09457,9.69268,13.5554,72.5076,127.468,31.6908,23.5325,18.3621,14.576,11.9599,10.186,8.98929,8.19392,7.69212,7.42096,74.8194,73.7593,75.7707,74.9848,-1.0,-1.0,-1.0,-1.0,-1.0
