timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,rpm,speedX,speedY,speedZ,trackPos,throttle,brake,steer,lastLapTime,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
2025-06-05T23:01:18.455721,-0.0141999,67.202,0.0,3433.11,7786.65,89.0539,4,8184.51,191.128,-0.015992,-0.661974,-0.552433,5.8000000000000025,0.0,-0.2,100.284,0.325679,10.8681,11.0082,11.5061,12.4474,14.0203,16.6264,21.2145,30.583,57.9222,91.2515,19.6244,9.53307,6.4246,4.95845,4.13954,3.64792,3.3517,3.18961,3.13329,159.325,161.12,165.312,165.312,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:01:18.475775,-0.00410622,67.222,0.0,3434.17,7787.71,89.053,4,8198.93,191.343,0.828768,-0.642733,-0.550611,5.8000000000000025,0.0,-0.2,100.284,0.325284,10.8544,11.0138,11.5337,12.5039,14.1207,16.8042,21.5554,31.382,61.0853,87.528,18.5476,9.30251,6.33657,4.91799,4.12068,3.64103,3.35265,3.19659,3.14575,159.091,161.707,165.632,165.632,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:01:18.497340,0.00781948,67.242,0.0,3435.24,7788.77,89.0521,4,8224.7,191.541,1.91861,-0.638995,-0.549659,6.000000000000003,0.0,0.0,100.284,0.32548,10.8479,11.0305,11.5771,12.5829,14.2545,17.0351,21.9938,32.4136,65.3696,83.1312,17.3835,9.02339,6.22072,4.85912,4.08845,3.62382,3.34528,3.19671,3.15249,159.007,162.068,166.118,166.118,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:01:18.515888,0.019295,67.262,0.0,3436.3,7789.84,89.0512,4,8230.36,191.767,3.36129,-0.618618,-0.549551,6.000000000000003,0.0,0.0,100.284,0.325051,10.8489,11.0538,11.6268,12.6683,14.3953,17.2751,22.448,33.4959,116.15,78.5873,16.3701,8.75662,6.10346,4.79604,4.0513,3.60149,3.33272,3.19152,3.15373,159.666,162.455,166.28,166.28,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:01:18.536082,0.0265692,67.282,0.0,3437.37,7790.91,89.0503,4,8243.37,192.013,4.09954,-0.61898,-0.54999,6.000000000000003,0.0,0.0,100.284,0.325312,10.8538,11.0731,11.6631,12.7281,14.4917,17.4377,22.7549,34.2339,113.609,75.1549,15.7701,8.58649,6.02503,4.75187,4.02384,3.58368,3.32129,3.18487,3.15118,160.413,162.115,166.515,166.515,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:01:18.555696,0.0309017,67.302,0.0,3438.44,7791.97,89.0494,4,8239.22,192.278,4.16752,-0.594523,-0.551054,6.000000000000003,0.0,0.0,100.284,0.32496,10.8626,11.0906,11.6912,12.7709,14.5577,17.5455,22.9541,34.7077,111.561,72.634,15.4056,8.47318,5.96868,4.7176,4.00059,3.56686,3.30868,3.17532,3.14412,160.973,161.988,166.452,166.452,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:01:18.575750,0.0331081,67.322,0.0,3439.51,7793.04,89.0485,4,8253.2,192.541,3.8349,-0.583985,-0.552772,6.000000000000003,0.0,0.0,100.284,0.324959,10.8754,11.108,11.7145,12.8026,14.6026,17.6143,23.0744,34.9806,109.87,70.8539,15.1858,8.3944,5.92475,4.68798,3.97838,3.54902,3.29364,3.16217,3.13232,161.463,161.958,166.72,166.72,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:01:18.595802,0.0340198,67.342,0.0,3440.58,7794.11,89.0475,4,8251.88,192.819,3.31509,-0.560192,-0.55509,6.000000000000003,0.0,0.0,100.284,0.324831,10.8919,11.1267,11.7363,12.829,14.6364,17.6612,23.1484,35.1308,108.394,69.545,15.0421,8.332,5.88542,4.65894,3.95494,3.52891,3.27559,3.14537,3.11617,161.84,162.036,166.688,166.688,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:01:18.615856,0.0340822,67.362,0.0,3441.65,7795.19,89.0466,4,8262.76,193.092,2.7304,-0.548342,-0.557939,6.000000000000003,0.0,0.0,100.284,0.324653,10.9119,11.1473,11.7581,12.853,14.664,17.6949,23.1935,35.2019,107.054,68.5391,14.9413,8.27737,5.84715,4.62879,3.92942,3.5062,3.25455,3.1252,3.09623,162.174,162.169,166.926,166.926,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:01:18.635914,0.0336936,67.382,0.0,3442.72,7796.26,89.0457,4,8271.53,193.368,2.16341,-0.527063,-0.561228,6.000000000000003,0.0,0.0,100.284,0.324683,10.9348,11.1699,11.7811,12.877,14.6898,17.7235,23.2255,35.2342,105.783,67.6787,14.8574,8.22371,5.80726,4.59634,3.90137,3.48083,3.23074,3.10212,3.07315,162.457,162.35,167.084,167.084,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:01:18.656094,0.0331348,67.402,0.0,3443.8,7797.33,89.0448,4,8282.13,193.642,1.66905,-0.517293,-0.564869,6.000000000000003,0.0,0.0,100.284,0.324547,10.9601,11.1946,11.8059,12.9026,14.7167,17.7521,23.2553,35.256,104.532,66.8564,14.7732,8.1668,5.76424,4.56103,3.87069,3.45297,3.20452,3.07662,3.04759,162.707,162.562,167.311,167.311,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:01:18.675746,0.0325273,67.422,0.0,3444.87,7798.41,89.0439,4,8293.88,193.915,1.25622,-0.503236,-0.568797,6.000000000000003,0.0,0.0,100.284,0.324584,10.9874,11.2213,11.8327,12.9301,14.7456,17.7829,23.2872,35.2789,103.282,66.0294,14.6822,8.10534,5.7178,4.52293,3.83758,3.42292,3.17622,3.04912,3.02002,162.941,162.79,167.537,167.537,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:01:18.695801,0.0319913,67.442,0.0,3445.95,7799.49,89.043,4,8304.98,194.188,0.933149,-0.494448,-0.572931,6.000000000000003,0.0,0.0,100.284,0.324555,11.0162,11.2496,11.8613,12.9598,14.7774,17.8176,23.3252,35.3141,102.011,65.1603,14.5786,8.03837,5.66786,4.48225,3.80239,3.39107,3.14632,3.02011,2.99102,163.16,163.031,167.767,167.767,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:01:18.715859,0.0315145,67.462,0.0,3447.03,7800.57,89.042,4,8316.35,194.461,0.681479,-0.484277,-0.577196,6.000000000000003,0.0,0.0,100.284,0.324486,11.0459,11.279,11.8912,12.9911,14.8111,17.8551,23.3677,35.3585,100.724,64.2584,14.4659,7.96756,5.61557,4.43984,3.76582,3.35806,3.11539,2.99016,2.9611,163.385,163.264,167.994,167.994,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:01:18.735912,0.0311411,67.482,0.0,3448.11,7801.65,89.041,4,8327.88,194.733,0.496298,-0.476142,-0.581581,6.000000000000003,0.0,0.0,100.284,0.324473,11.0764,11.3094,11.9225,13.0242,14.8474,17.8963,23.4163,35.4166,99.4136,63.3119,14.3415,7.89229,5.56067,4.39563,3.72786,3.3239,3.08345,2.9593,2.93035,163.598,163.509,168.234,168.234,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:01:18.755965,0.030845,67.502,0.0,3449.19,7802.73,89.0401,4,8338.48,195.005,0.359434,-0.466832,-0.586045,6.000000000000003,0.0,0.0,100.284,0.324417,11.1076,11.3407,11.9547,13.0586,14.8853,17.94,23.4695,35.4846,98.0836,62.3328,14.2087,7.81388,5.50398,4.35018,3.68895,3.28896,3.05085,2.92785,2.89906,163.818,163.743,168.44,168.44,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:01:18.777216,0.0306123,67.522,0.0,3450.28,7803.81,89.0391,4,8351.15,195.276,0.261242,-0.457292,-0.59057,6.000000000000003,0.0,0.0,100.284,0.324348,11.1392,11.3725,11.9877,13.0939,14.9247,17.9859,23.5262,35.5607,96.7372,61.3276,14.0691,7.73298,5.44587,4.30375,3.6493,3.25342,3.01774,2.89595,2.86736,164.039,163.983,168.706,168.706,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:01:18.795775,0.0304464,67.542,0.0,3451.36,7804.9,89.0381,4,8362.32,195.548,0.193161,-0.455661,-0.595123,6.200000000000003,0.0,0.2,100.284,0.324444,11.171,11.4046,12.0212,13.1301,14.9652,18.0336,23.5863,35.6445,95.3739,60.2977,13.9237,7.65016,5.38675,4.25668,3.60919,3.21752,2.98434,2.86382,2.83545,164.258,164.215,168.914,168.914,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:01:18.815834,0.0281699,67.562,0.0,3452.45,7805.99,89.0371,4,8372.81,195.793,0.470264,-0.44375,-0.599468,6.200000000000003,0.0,0.2,100.284,0.324208,11.2007,11.4303,12.0431,13.1474,14.9756,18.0307,23.5508,35.4968,94.3523,59.8754,13.9268,7.61152,5.34863,4.22178,3.57688,3.1869,2.95454,2.83402,2.80484,164.451,163.801,169.149,169.149,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:01:18.835890,0.0212787,67.582,0.0,3453.54,7807.07,89.0361,4,8391.29,196.01,0.0673605,-0.456002,-0.603179,6.200000000000003,0.0,0.2,100.284,0.324588,11.2248,11.4409,12.0384,13.1225,14.9193,17.9171,23.3088,34.8572,94.0741,60.6589,14.2769,7.67469,5.35921,4.21548,3.56328,3.16926,2.93396,2.81069,2.77838,165.211,163.428,169.486,169.486,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:01:18.854942,0.0111592,67.602,0.0,3454.63,7808.16,89.0351,4,8401.22,196.225,-0.827009,-0.464309,-0.606123,6.200000000000003,0.0,0.2,100.284,0.324327,11.2436,11.4395,12.0139,13.0671,14.8162,17.7276,22.9304,33.9138,94.2929,62.0713,14.9336,7.82201,5.41005,4.23331,3.56602,3.16349,2.9224,2.79435,2.75731,165.799,163.189,169.722,169.722,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:01:18.876159,-0.000599559,67.622,0.0,3455.72,7809.25,89.0341,4,8433.21,196.414,-1.93865,-0.494712,-0.60819,6.200000000000003,0.0,0.2,100.284,0.324793,11.2573,11.4298,11.9772,12.9943,14.688,17.5008,22.4913,32.8601,94.7396,63.6363,15.8483,8.03226,5.49104,4.26989,3.5821,3.16806,2.91933,2.78527,2.74267,166.128,163.114,170.352,170.352,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:01:18.895811,-0.0133435,67.642,0.0,3456.81,7810.35,89.0331,4,8436.54,196.604,-3.10954,-0.503307,-0.609242,6.200000000000003,0.0,0.2,100.284,0.324751,11.2657,11.4126,11.9308,12.909,14.5435,17.2519,22.0224,31.7738,95.3048,65.2027,17.0432,8.30262,5.60055,4.32454,3.61145,3.18327,2.92532,2.7843,2.73555,166.351,163.084,170.407,170.407,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:01:18.915865,-0.026221,67.662,0.0,3457.9,7811.44,89.0321,4,8466.29,196.759,-4.23069,-0.549786,-0.609211,6.400000000000003,0.0,0.0,100.284,0.324962,11.2684,11.3895,11.8781,12.8175,14.393,16.9991,21.5574,30.7319,95.8556,66.6195,18.5122,8.62218,5.73338,4.39454,3.65258,3.20838,2.94015,2.79159,2.73646,166.442,163.132,171.036,171.036,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:01:18.935915,-0.0379159,67.682,0.0,3459.0,7812.53,89.0311,4,8468.03,196.949,-5.46023,-0.573235,-0.608135,6.400000000000003,0.0,0.0,100.284,0.325186,11.265,11.3628,11.8247,12.729,14.2518,16.7673,21.141,29.828,96.1967,67.672,20.141,8.95973,5.87614,4.47271,3.70119,3.24066,2.96209,2.80614,2.74503,166.843,163.948,171.044,171.044,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:01:18.955982,-0.045715,67.702,0.0,3460.09,7813.63,89.0301,4,8477.92,197.168,-6.04308,-0.614606,-0.606249,6.400000000000003,0.0,0.0,100.284,0.32503,11.2555,11.3377,11.7817,12.6623,14.1499,16.6051,20.8583,29.2344,95.9363,67.9182,21.4558,9.22691,5.99316,4.53998,3.74558,3.27241,2.98593,2.82449,2.75914,166.53,164.661,171.294,171.294,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:01:18.975783,-0.0504438,67.722,0.0,3461.19,7814.72,89.0291,4,8479.34,197.413,-5.9488,-0.651346,-0.603508,6.400000000000003,0.0,0.0,100.284,0.325385,11.2389,11.3115,11.7443,12.61,14.075,16.4923,20.6702,28.8574,95.2135,67.5774,22.424,9.43375,6.09054,4.6001,3.78818,3.30523,3.01268,2.84719,2.77898,166.354,165.228,171.272,171.272,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:01:18.995836,-0.0530683,67.742,0.0,3462.28,7815.82,89.0282,4,8477.96,197.67,-5.46568,-0.692858,-0.599924,6.400000000000003,0.0,0.0,100.284,0.3251,11.2153,11.2826,11.7087,12.5649,14.0158,16.4091,20.5407,28.6151,94.1793,66.8561,23.1132,9.60093,6.1773,4.65786,3.83178,3.34079,3.04331,2.87467,2.80448,166.32,165.69,171.291,171.291,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:01:19.015891,-0.0540587,67.762,0.0,3463.38,7816.92,89.0272,4,8491.66,197.928,-4.73683,-0.742698,-0.595534,6.600000000000003,0.0,0.2,100.284,0.325469,11.1851,11.2503,11.673,12.5241,13.9669,16.3467,20.4532,28.4703,92.907,65.8543,23.5578,9.73789,6.25726,4.71517,3.87741,3.37963,3.078,2.90688,2.8354,166.338,166.125,171.552,171.552,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:01:19.035946,-0.0553991,67.782,0.0,3464.48,7818.02,89.0262,4,8485.61,198.174,-3.74002,-0.767553,-0.590295,6.600000000000003,0.0,0.2,100.284,0.325342,11.1492,11.2115,11.63,12.4745,13.9071,16.2698,20.3442,28.2879,91.6863,64.9196,24.1303,9.90775,6.35511,4.7848,3.93257,3.4264,3.11965,2.94545,2.87234,166.085,165.768,171.414,171.414,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:01:19.055994,-0.0591313,67.802,0.0,3465.58,7819.12,89.0252,4,8502.2,198.368,-3.17317,-0.825451,-0.584037,6.600000000000003,0.0,0.2,100.284,0.325414,11.1077,11.1625,11.5712,12.4021,13.8138,16.1416,20.1493,27.9333,90.809,64.3869,25.2874,10.1848,6.50019,4.88225,4.00669,3.48727,3.17239,2.99308,2.91684,166.491,165.556,171.763,171.763,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:01:19.076004,-0.0650789,67.822,0.0,3466.69,7820.22,89.0242,4,8507.07,198.561,-3.03923,-0.853569,-0.576759,6.600000000000003,0.0,0.2,100.284,0.32544,11.0607,11.1038,11.4978,12.3087,13.6901,15.9673,19.8777,27.4282,90.2425,64.2035,27.122,10.574,6.6935,5.00785,4.09992,3.56231,3.23628,3.04982,2.96897,166.994,165.471,171.839,171.839,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:01:19.095722,-0.0727288,67.842,0.0,3467.79,7821.32,89.0232,4,8522.3,198.743,-3.24431,-0.914471,-0.568456,6.600000000000003,0.0,0.2,100.284,0.325448,11.0083,11.0363,11.4122,12.1982,13.5424,15.7577,19.5496,26.8178,89.9072,64.2657,29.7241,11.072,6.93246,5.16004,4.21129,3.65095,3.311,3.11556,3.02882,167.378,165.421,172.168,172.168,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:01:19.115776,-0.0815808,67.862,0.0,3468.89,7822.43,89.0222,4,8533.72,198.92,-3.63682,-0.954434,-0.559108,6.600000000000003,0.0,0.2,100.284,0.325381,10.9502,10.9611,11.3162,12.0742,13.3767,15.5229,19.1836,26.1433,89.727,64.4807,33.0172,11.6767,7.21482,5.33745,4.34001,3.75273,3.39635,3.19031,3.09655,167.689,165.414,172.375,172.375,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:01:19.135824,-0.0911037,67.882,0.0,3469.99,7823.53,89.0212,4,8547.17,199.09,-4.15136,-1.0233,-0.548667,6.600000000000003,0.0,0.2,100.284,0.325688,10.8858,10.8785,11.2116,11.9401,13.1986,15.2725,18.7973,25.442,89.625,64.7596,35.4413,12.3842,7.5377,5.53852,4.48522,3.86725,3.49221,3.27417,3.17249,167.899,165.447,172.661,172.661,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:01:19.155879,-0.101121,67.902,0.0,3471.1,7824.63,89.0202,4,8561.38,199.25,-4.69738,-1.07679,-0.537104,6.600000000000003,0.0,0.2,100.284,0.325633,10.815,10.7888,11.0991,11.797,13.0102,15.01,18.3968,24.7274,89.5759,65.0728,37.2904,13.2034,7.90269,5.76384,4.64727,3.99478,3.59884,3.3674,3.25691,168.077,165.494,172.941,172.941,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:01:19.175931,-0.111264,67.922,0.0,3472.2,7825.74,89.0192,4,8575.18,199.404,-5.25256,-1.15167,-0.524372,0.0,0.0,0.4,100.284,0.325925,10.737,10.692,10.9796,11.6467,12.8148,14.741,17.9922,24.0197,89.5286,65.367,38.7814,14.1336,8.30793,6.0124,4.82566,4.13511,3.71623,3.47015,3.35011,168.196,165.572,173.23,173.23,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:01:19.195988,-0.121765,67.942,0.0,3473.31,7826.84,89.019,4,8314.43,199.2,-5.71297,-1.21514,-0.510403,0.0,0.0,0.4,100.284,0.32597,10.6517,10.5876,10.852,11.4879,12.61,14.462,17.5777,23.3073,42.0138,65.6784,40.08,15.2083,8.76276,6.28862,5.023,4.28997,3.84561,3.58333,3.45274,167.443,164.776,169.529,166.458,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:01:19.216203,-0.133057,67.962,0.0,3474.41,7827.94,89.0188,4,8293.43,198.79,-6.23637,-1.28331,-0.49517,0.0,0.0,0.4,100.284,0.325812,10.5595,10.4752,10.7152,11.3184,12.3926,14.1677,17.1444,22.5729,38.09,66.069,41.3124,16.4875,9.28267,6.59935,5.24306,4.46167,3.98844,3.70784,3.56533,166.868,163.971,169.26,165.861,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:01:19.237369,-0.145428,67.982,0.0,3475.5,7829.04,89.0185,4,8272.61,198.359,-6.92724,-1.34735,-0.478591,0.0,0.0,0.0,100.284,0.326208,10.4606,10.3545,10.5685,11.1371,12.1608,13.8553,16.6878,21.8088,35.3093,66.5754,42.5466,18.0478,9.88531,6.95225,5.4901,4.65291,4.14659,3.84501,3.6888,166.55,163.365,168.973,165.328,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:01:19.255918,-0.158573,68.002,0.0,3476.6,7830.13,89.0183,4,8251.48,197.935,-7.84683,-1.4274,-0.460694,0.0,0.0,0.0,100.284,0.325788,10.3548,10.2262,10.4132,10.946,11.918,13.5305,16.2176,21.0338,32.9804,67.1528,43.7539,19.9381,10.5754,7.3481,5.76418,4.86358,4.3199,3.99472,3.82311,167.576,164.09,168.696,164.725,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:01:19.275974,-0.169959,68.022,0.0,3477.69,7831.23,89.0181,4,8233.27,197.6,-8.81923,-1.49643,-0.441679,0.0,0.0,0.0,100.284,0.326218,10.2393,10.0919,10.2558,10.7574,11.6839,13.2247,15.7862,20.3449,31.2755,67.4638,44.6113,21.9378,11.2852,7.75513,6.04725,5.0824,4.50102,4.1522,3.96538,167.49,164.711,168.063,164.639,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:01:19.296034,-0.178871,68.042,0.0,3478.78,7832.32,89.0179,4,8222.64,197.292,-9.2297,-1.563,-0.421637,0.0,0.0,0.0,100.284,0.326257,10.1128,9.95155,10.0973,10.5735,11.4624,12.9437,15.4022,19.7547,30.0563,67.4271,45.0697,23.7113,11.98,8.15846,6.3312,5.30436,4.68664,4.31522,4.11418,166.931,164.756,167.516,164.718,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:01:19.317409,-0.185832,68.062,0.0,3479.87,7833.4,89.0176,4,8207.62,197.004,-9.22192,-1.64524,-0.400518,0.0,0.0,0.0,100.284,0.326261,9.97538,9.80425,9.93571,10.3907,11.2476,12.6783,15.0501,19.2321,29.1388,67.1255,45.233,24.9313,12.6633,8.56081,6.61793,5.53076,4.87768,4.48441,4.26989,166.462,164.749,167.052,164.591,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:01:19.335962,-0.191105,68.082,0.0,3480.95,7834.49,89.0174,4,8200.65,196.728,-8.86996,-1.70403,-0.378335,0.0,0.0,0.0,100.284,0.326316,9.82725,9.64967,9.76998,10.2074,11.0369,12.424,14.7215,18.7608,28.4501,66.6027,45.1586,25.7617,13.3322,8.96176,6.90733,5.76159,5.0741,4.65968,4.43234,166.002,164.726,166.613,164.742,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:01:19.356015,-0.194933,68.102,0.0,3482.03,7835.57,89.0172,4,8191.54,196.469,-8.26155,-1.76423,-0.355073,0.0,0.1,0.0,100.284,0.326383,9.66863,9.48749,9.59931,10.0219,10.8277,12.1766,14.4095,18.3273,27.9494,65.8981,44.8955,26.3155,13.9863,9.36169,7.19983,5.99714,5.27612,4.84117,4.60164,165.605,164.687,166.272,164.718,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:01:19.375178,-0.197462,68.122,0.0,3483.11,7836.64,89.0169,4,8139.19,196.039,-7.48158,-1.83453,-0.330821,0.0,0.1,0.0,100.284,0.326152,9.50036,9.3182,9.42384,9.83414,10.6191,11.9344,14.1109,17.9244,27.6288,65.0364,44.4749,26.6549,14.6206,9.75858,7.49413,6.23647,5.48292,5.02816,4.77708,163.146,162.285,165.116,163.767,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:01:19.395808,-0.198951,68.142,0.0,3484.18,7837.72,89.0167,4,8121.85,195.53,-6.56546,-1.88049,-0.305657,0.0,0.1,0.0,100.284,0.326356,9.32351,9.14232,9.24355,9.64334,10.4099,11.6948,13.8207,17.5426,27.4778,64.0565,43.9385,26.8364,15.2376,10.1532,7.79045,6.47949,5.69428,5.22028,4.9582,162.642,161.906,164.563,163.645,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:01:19.415860,-0.199757,68.162,0.0,3485.25,7838.79,89.0165,4,8103.71,195.026,-5.64928,-1.95932,-0.279684,0.0,0.1,0.0,100.284,0.32629,9.13953,8.96064,9.05857,9.44894,10.1983,11.4548,13.5334,17.1709,27.4858,63.0045,43.332,26.911,15.8445,10.5486,8.09004,6.72664,5.91019,5.41727,5.14451,162.25,161.724,164.169,163.27,67.1563,65.0741,63.0045,60.9488,58.9088
2025-06-05T23:01:19.435914,-0.200158,68.182,0.0,3486.32,7839.85,89.0163,4,8084.7,194.526,-4.73701,-1.99135,-0.252981,0.0,0.1,0.0,100.284,0.326173,8.94954,8.77375,8.86901,9.25053,9.98332,11.2122,13.245,16.8079,27.6638,61.916,42.6892,26.9146,16.3779,10.9477,8.39417,6.97847,6.13079,5.61897,5.33566,161.755,161.524,163.722,163.018,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:01:19.455969,-0.200293,68.202,0.0,3487.38,7840.92,89.016,4,8067.31,194.029,-3.93456,-2.06684,-0.225665,0.0,0.1,0.0,100.284,0.326592,8.75468,8.5825,8.67549,9.04845,9.76496,10.9666,12.9542,16.4651,28.0738,60.8076,42.0257,26.8646,16.8117,11.3509,8.70259,7.23452,6.3555,5.82475,5.53092,161.467,161.15,163.215,162.77,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:01:19.476023,-0.200338,68.222,0.0,3488.44,7841.98,89.0158,4,8050.86,193.533,-3.20671,-2.08052,-0.197788,0.0,0.2,0.0,100.284,0.326063,8.55564,8.38731,8.47811,8.84252,9.54263,10.7168,12.6589,16.1396,28.8455,59.6994,41.3591,26.7787,17.1681,11.7605,9.0164,7.49527,6.58448,6.03455,5.73009,160.994,160.839,162.938,162.39,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:01:19.495235,-0.20023,68.242,0.0,3489.49,7843.03,89.0155,3,9486.55,192.906,-2.60151,-2.14495,-0.16951,0.0,0.2,0.0,100.284,0.326274,8.35347,8.18928,8.27809,8.63407,9.31789,10.4646,12.3616,15.8365,30.6778,58.5842,40.6827,26.6546,17.4536,12.1724,9.33296,7.75873,6.81613,6.247,5.93194,158.614,158.434,162.391,162.338,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:01:19.515929,-0.199984,68.262,0.0,3490.55,7844.08,89.0152,3,9364.62,192.234,-2.05866,-2.14291,-0.140924,0.0,0.2,0.0,100.284,0.326017,8.14888,7.98906,8.07605,8.42373,9.09135,10.2109,12.0628,15.5583,77.3393,57.4635,39.9977,26.4963,17.6783,12.5504,9.65123,8.02405,7.04969,6.46141,6.13582,158.363,157.98,161.853,161.917,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:01:19.535990,-0.199697,68.282,0.0,3491.59,7845.13,89.0149,3,9242.21,191.58,-1.61141,-2.18729,-0.112093,0.0,0.2,0.0,100.284,0.325862,7.9425,7.78712,7.87231,8.21165,8.863,9.95511,11.7635,15.3046,75.9584,56.3478,39.3126,26.3128,17.8524,12.8757,9.97153,8.29124,7.285,6.6775,6.34137,157.476,157.381,161.31,161.247,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:01:19.556045,-0.199417,68.302,0.0,3492.64,7846.17,89.0146,3,9119.32,190.906,-1.23674,-2.18282,-0.0831005,0.0,0.2,0.0,100.284,0.325548,7.73499,7.58405,7.6674,7.99832,8.63325,9.69774,11.4786,15.0765,74.5837,55.2413,38.6305,26.1083,17.9824,13.1536,10.289,8.55985,7.52159,6.89478,6.54806,157.148,157.285,160.702,160.785,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:01:19.577249,-0.199163,68.322,0.0,3493.67,7847.21,89.0144,3,8996.02,190.252,-0.939653,-2.20395,-0.0539934,0.0,0.2,0.0,100.284,0.326069,7.52674,7.38019,7.46163,7.78404,8.4024,9.43904,11.2122,14.8763,73.2168,54.1453,37.9523,25.8849,18.073,13.3888,10.5748,8.82961,7.75916,7.11295,6.75559,156.564,156.362,160.153,160.223,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:01:19.597425,-0.198961,68.342,0.0,3494.71,7848.25,89.0141,3,8872.37,189.586,-0.705675,-2.21344,-0.0248247,0.0,0.30000000000000004,0.0,100.284,0.325523,7.31814,7.17591,7.25536,7.56914,8.17077,9.18097,10.9655,14.7065,71.86,53.0613,37.279,25.6448,18.1288,13.5855,10.8261,9.0959,7.99742,7.33169,6.9636,155.976,156.145,159.663,159.637,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:01:19.615978,-0.198767,68.362,0.0,3495.74,7849.28,89.0139,3,8748.45,188.738,-0.51897,-2.19767,0.00436252,0.0,0.30000000000000004,0.0,100.284,0.325641,7.10944,6.97151,7.04893,7.35405,7.93891,8.93822,10.7404,14.5725,70.5086,51.985,36.6067,25.3867,18.1517,13.7463,11.0443,9.337,8.2358,7.55055,7.17174,153.405,153.277,158.241,158.331,-1.0,-1.0,-1.0,-1.0,-1.0
